# 20260616_120507
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.105011
2.29574,0.148222
2.30576,0.158453
2.31579,0.105436
2.32581,0.0407981
2.33584,0.0599761
2.34586,0.176163
2.35589,0.279082
2.36591,0.255992
2.37594,0.128275
2.38596,0.0236414
2.39599,0.0203124
2.40602,0.0678792
2.41604,0.0770769
2.42607,0.0406781
2.43609,0.0218427
2.44612,0.0464182
2.45614,0.0659864
2.46617,0.0396572
2.47619,0.00297908
2.48622,0.0168518
2.49624,0.0734911
2.50627,0.101884
2.51629,0.0668501
2.52632,0.0167887
2.53634,0.0115395
2.54637,0.0383687
2.55639,0.0396821
2.56642,0.0087536
2.57644,0.00756217
2.58647,0.0749312
2.59649,0.156959
2.60652,0.16605
2.61654,0.0941934
2.62657,0.0273732
2.63659,0.0410054
2.64662,0.113124
2.65664,0.160383
2.66667,0.137731
2.67669,0.074431
2.68672,0.0219483
2.69674,0.00118515
2.70677,0.00903539
2.71679,0.0446959
2.72682,0.101088
2.73684,0.143615
2.74687,0.131778
2.75689,0.0709055
2.76692,0.0198033
2.77694,0.0295714
2.78697,0.0850148
2.79699,0.123212
2.80702,0.105301
2.81704,0.0525809
2.82707,0.0113286
2.83709,0.00141559
2.84712,0.0101228
2.85714,0.0215479
2.86717,0.0322479
2.87719,0.0404167
2.88722,0.0387683
2.89724,0.0258577
2.90727,0.0128164
2.91729,0.00929302
2.92732,0.0104136
2.93734,0.00845214
2.94737,0.0112869
2.95739,0.0335207
2.96742,0.0679253
2.97744,0.0825568
2.98747,0.0580287
2.99749,0.0184577
3.00752,0.00976384
3.01754,0.0473582
3.02757,0.0979792
3.03759,0.116858
3.04762,0.0922111
3.05764,0.0476531
3.06767,0.0128853
3.07769,0.00489226
3.08772,0.0296708
3.09774,0.0806676
3.10777,0.12955
3.11779,0.137378
3.12782,0.0934408
3.13784,0.0376237
3.14787,0.0256145
3.15789,0.0676424
3.16792,0.115015
3.17794,0.114902
3.18797,0.0675638
3.19799,0.0181289
3.20802,0.000408716
3.21805,0.00686217
3.22807,0.0140351
3.2381,0.0168287
3.24812,0.0241622
3.25815,0.0335123
3.26817,0.0305584
3.2782,0.0141182
3.28822,0.0030086
3.29825,0.00990361
3.30827,0.021877
3.3183,0.0200096
3.32832,0.00963228
3.33835,0.0131194
3.34837,0.0332831
3.3584,0.0438115
3.36842,0.0266616
3.37845,0.00436397
3.38847,0.0160766
3.3985,0.0646528
3.40852,0.106684
3.41855,0.101699
3.42857,0.0574161
3.4386,0.0157618
3.44862,0.00471128
3.45865,0.0191525
3.46867,0.0430073
3.4787,0.0682346
3.48872,0.0859478
3.49875,0.0796515
3.50877,0.0470934
3.5188,0.0199602
3.52882,0.0373299
3.53885,0.0940203
3.54887,0.134836
3.5589,0.114655
3.56892,0.0529356
3.57895,0.0105074
3.58897,0.0170126
3.599,0.0422447
3.60902,0.0441316
3.61905,0.0230019
3.62907,0.0104654
3.6391,0.0178816
3.64912,0.0230552
3.65915,0.0106701
3.66917,0.000171458
3.6792,0.0161662
3.68922,0.0464311
3.69925,0.054032
3.70927,0.0291293
3.7193,0.00403835
3.72932,0.0073158
3.73935,0.0238208
3.74937,0.0210527
3.7594,0.00372854
3.76942,0.0130601
3.77945,0.0657658
3.78947,0.119375
3.7995,0.119417
3.80952,0.0695362
3.81955,0.0293938
3.82957,0.041196
3.8396,0.0810102
3.84962,0.0949584
3.85965,0.0662319
3.86967,0.0257588
3.8797,0.00432591
3.88972,0.00041889
3.89975,0.00163486
3.90977,0.0136454
3.9198,0.046367
3.92982,0.082368
3.93985,0.0865816
3.94987,0.0535941
3.9599,0.0240615
3.96992,0.0377388
3.97995,0.0812246
3.98997,0.102135
4,0.0735895
