# 20260616_120722
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.0247619
3.40852,0.054314
3.41855,0.156514
3.42857,0.210103
3.4386,0.156097
3.44862,0.0768947
3.45865,0.0767989
3.46867,0.138257
3.4787,0.156039
3.48872,0.090362
3.49875,0.015513
3.50877,0.00459743
3.5188,0.0306511
3.52882,0.0270827
3.53885,0.00367321
3.54887,0.0333579
3.5589,0.128335
3.56892,0.200297
3.57895,0.178174
3.58897,0.115401
3.599,0.122166
3.60902,0.209353
3.61905,0.266385
3.62907,0.208392
3.6391,0.0883061
3.64912,0.0209126
3.65915,0.0330083
3.66917,0.0500418
3.6792,0.0233697
3.68922,0.00140675
3.69925,0.0432518
3.70927,0.114154
3.7193,0.127678
3.72932,0.0745851
3.73935,0.0424846
3.74937,0.0897632
3.7594,0.15676
3.76942,0.148547
3.77945,0.0728408
3.78947,0.0320673
3.7995,0.0783946
3.80952,0.140556
3.81955,0.12856
3.82957,0.0648353
3.8396,0.0517086
3.84962,0.122315
3.85965,0.189649
3.86967,0.16621
3.8797,0.0821927
3.88972,0.0369117
3.89975,0.0599341
3.90977,0.0822325
3.9198,0.0496155
3.92982,0.00419098
3.93985,0.0156267
3.94987,0.0717768
3.9599,0.0969937
3.96992,0.0713968
3.97995,0.0684711
3.98997,0.146575
4,0.249803
