# 20251208_105655
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.349607
2.39599,0.12669
2.40602,0.106452
2.41604,0.31273
2.42607,0.260813
2.43609,0.0202431
2.44612,0.135066
2.45614,0.508976
2.46617,0.529041
2.47619,0.19765
2.48622,0.0477371
2.49624,0.128408
2.50627,0.105948
2.51629,0.0800655
2.52632,0.31742
2.53634,0.535722
2.54637,0.36558
2.55639,0.0964649
2.56642,0.139991
2.57644,0.265582
2.58647,0.134161
2.59649,0.00557525
2.60652,0.188115
2.61654,0.388178
2.62657,0.267261
2.63659,0.0458266
2.64662,0.00586626
2.65664,0.0192786
2.66667,0.00913841
2.67669,0.203966
2.68672,0.562557
2.69674,0.638134
2.70677,0.321325
2.71679,0.0435949
2.72682,0.035425
2.73684,0.0605393
2.74687,0.0169006
2.75689,0.0969647
2.76692,0.268418
2.77694,0.259623
2.78697,0.0950745
2.79699,0.0433509
2.80702,0.0948446
2.81704,0.062885
2.82707,0.0532393
2.83709,0.262462
2.84712,0.499035
2.85714,0.447589
2.86717,0.200573
2.87719,0.0534678
2.88722,0.0263463
2.89724,0.00262963
2.90727,0.0393968
2.91729,0.168161
2.92732,0.210429
2.93734,0.0998755
2.94737,0.0449735
2.95739,0.13749
2.96742,0.17906
2.97744,0.0791475
2.98747,0.0240172
2.99749,0.106999
3.00752,0.184295
3.01754,0.186447
3.02757,0.195983
3.03759,0.195266
3.04762,0.104308
3.05764,0.0245361
3.06767,0.0894093
3.07769,0.179191
3.08772,0.126617
3.09774,0.0399286
3.10777,0.0865409
3.11779,0.16514
3.12782,0.115038
3.13784,0.0179194
3.14787,0.00543785
3.15789,0.0268416
3.16792,0.043369
3.17794,0.152627
3.18797,0.322791
3.19799,0.336258
3.20802,0.160927
3.21805,0.032118
3.22807,0.0537609
3.2381,0.0812348
3.24812,0.0604759
3.25815,0.0979882
3.26817,0.167347
3.2782,0.129585
3.28822,0.030917
3.29825,0.0192459
3.30827,0.0473784
3.3183,0.0137033
3.32832,0.0417477
3.33835,0.246985
3.34837,0.422197
3.3584,0.332477
3.36842,0.109164
3.37845,0.00411581
3.38847,0.00491666
3.3985,0.00673192
3.40852,0.0666404
3.41855,0.193001
3.42857,0.206652
3.4386,0.0694051
3.44862,0.00448531
3.45865,0.0898686
3.46867,0.122944
3.4787,0.0473494
3.48872,0.07464
3.49875,0.240065
3.50877,0.295443
3.5188,0.164415
3.52882,0.0554221
3.53885,0.0511993
3.54887,0.033576
3.5589,0.0273823
3.56892,0.157311
3.57895,0.295497
3.58897,0.217406
3.599,0.0354913
3.60902,0.0222635
3.61905,0.125539
3.62907,0.112428
3.6391,0.0279283
3.64912,0.0591117
3.65915,0.137497
3.66917,0.107665
3.6792,0.0693351
3.68922,0.154748
3.69925,0.225219
3.70927,0.152463
3.7193,0.101113
3.72932,0.196534
3.73935,0.249771
3.74937,0.124969
3.7594,0.0175323
3.76942,0.0799887
3.77945,0.14593
3.78947,0.0772426
3.7995,0.00516724
3.80952,0.0222433
3.81955,0.0243828
3.82957,0.00956488
3.8396,0.125687
3.84962,0.313243
3.85965,0.319752
3.86967,0.141356
3.8797,0.0346503
3.88972,0.06607
3.89975,0.0675779
3.90977,0.0201489
3.9198,0.057627
3.92982,0.134728
3.93985,0.0977914
3.94987,0.0089664
3.9599,0.0241191
3.96992,0.0754824
3.97995,0.0339175
3.98997,0.0103321
4,0.140392
