# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.24697
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.19398,35.8895
1.20401,33.4814
1.21405,30.3546
1.22408,29.3195
1.23411,30.6688
1.24415,31.8541
1.25418,30.6741
1.26421,27.947
1.27425,26.3686
1.28428,27.0726
1.29431,28.2388
1.30435,27.444
1.31438,24.7165
1.32441,22.4447
1.33445,22.3332
1.34448,23.3193
1.35452,23.0489
1.36455,20.9384
1.37458,18.8826
1.38462,18.7667
1.39465,20.049
1.40468,20.5118
1.41472,19.1323
1.42475,17.3305
1.43478,17.0328
1.44482,18.1294
1.45485,18.6546
1.46488,17.3679
1.47492,15.3446
1.48495,14.521
1.49498,15.1736
1.50502,15.6513
1.51505,14.6323
1.52508,12.8791
1.53512,12.186
1.54515,12.9884
1.55518,13.8218
1.56522,13.3002
1.57525,11.9263
1.58528,11.3378
1.59532,12.0626
1.60535,12.8196
1.61538,12.2514
1.62542,10.7333
1.63545,9.82556
1.64548,10.1739
1.65552,10.7087
1.66555,10.1727
1.67559,8.85066
1.68562,8.15779
1.69565,8.70112
1.70569,9.47941
1.71572,9.27474
1.72575,8.29259
1.73579,7.81366
1.74582,8.38716
1.75585,9.06918
1.76589,8.72589
1.77592,7.57478
1.78595,6.85466
1.79599,7.12433
1.80602,7.55207
1.81605,7.13496
1.82609,6.11231
1.83612,5.61801
1.84615,6.09752
1.85619,6.7129
1.86622,6.5232
1.87625,5.7766
1.88629,5.50531
1.89632,6.04229
1.90635,6.54697
1.91639,6.18352
1.92642,5.27502
1.93645,4.83095
1.94649,5.14526
1.95652,5.43861
1.96656,5.00922
1.97659,4.23588
1.98662,4.02944
1.99666,4.54172
2.00669,4.96538
2.01672,4.6805
2.02676,4.10236
2.03679,4.04625
2.04682,4.54404
2.05686,4.79868
2.06689,4.31956
2.07692,3.60874
2.08696,3.44001
2.09699,3.7837
2.10702,3.90197
2.11706,3.44044
2.12709,2.93695
2.13712,3.03532
2.14716,3.5563
2.15719,3.75664
2.16722,3.38226
2.17726,2.99827
2.18729,3.14334
2.19732,3.54576
2.20736,3.52205
2.21739,2.9636
2.22742,2.48766
2.23746,2.55713
2.24749,2.85068
2.25753,2.77262
2.26756,2.33424
2.27759,2.12637
2.28763,2.44455
2.29766,2.85101
2.30769,2.80049
2.31773,2.40875
2.32776,2.25377
2.33779,2.51982
2.34783,2.73562
2.35786,2.47186
2.36789,1.96921
2.37793,1.79078
2.38796,2.02244
2.39799,2.18444
2.40803,1.95866
2.41806,1.65306
2.42809,1.72889
2.43813,2.10954
2.44816,2.27934
2.45819,2.02318
2.46823,1.71814
2.47826,1.76512
2.48829,2.0063
2.49833,1.97618
2.50836,1.5992
2.51839,1.30477
2.52843,1.4044
2.53846,1.6551
2.54849,1.63997
2.55853,1.3861
2.56856,1.30711
2.5786,1.57034
2.58863,1.83323
2.59866,1.73488
2.6087,1.41191
2.61873,1.2845
2.62876,1.4417
2.6388,1.53329
2.64883,1.31086
2.65886,1.00492
2.6689,0.985704
2.67893,1.22283
2.68896,1.34376
2.699,1.19008
2.70903,1.03864
2.71906,1.16815
2.7291,1.42752
2.73913,1.44902
2.74916,1.1842
2.7592,0.967974
2.76923,1.02602
2.77926,1.1617
2.7893,1.07521
2.79933,0.824431
2.80936,0.738724
2.8194,0.925686
2.82943,1.1124
2.83946,1.05113
2.8495,0.876914
2.85953,0.8874
2.86957,1.08475
2.8796,1.1674
2.88963,0.978114
2.89967,0.736288
2.9097,0.714425
2.91973,0.849146
2.92977,0.861511
2.9398,0.690953
2.94983,0.585688
2.95987,0.721306
2.9699,0.928567
2.97993,0.938866
2.98997,0.774784
3,0.701872
