# 20260616_140357
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,0.864079
1.35338,0.840265
1.36341,0.437635
1.37343,1.10221
1.38346,2.3612
1.39348,2.34144
1.40351,0.95489
1.41353,0.026636
1.42356,0.259818
1.43358,0.486354
1.44361,0.180225
1.45363,0.345278
1.46366,1.2886
1.47368,1.70099
1.48371,0.892784
1.49373,0.0572699
1.50376,0.228017
1.51378,0.659238
1.52381,0.44547
1.53383,0.218958
1.54386,0.816812
1.55388,1.53233
1.56391,1.25227
1.57393,0.378449
1.58396,0.0658599
1.59398,0.297787
1.60401,0.273501
1.61404,0.118571
1.62406,0.578883
1.63409,1.35199
1.64411,1.3482
1.65414,0.535134
1.66416,0.0143527
1.67419,0.197566
1.68421,0.346212
1.69424,0.114306
1.70426,0.12636
1.71429,0.629957
1.72431,0.892947
1.73434,0.501218
1.74436,0.100015
1.75439,0.21602
1.76441,0.397479
1.77444,0.224362
1.78446,0.182925
1.79449,0.706455
1.80451,1.2004
1.81454,0.944902
1.82456,0.290216
1.83459,0.0270169
1.84461,0.135252
1.85464,0.10395
1.86466,0.0117824
1.87469,0.279564
1.88471,0.680265
1.89474,0.61354
1.90476,0.184369
1.91479,0.0444673
1.92481,0.263276
1.93484,0.306157
1.94486,0.109217
1.95489,0.206631
1.96491,0.677741
1.97494,0.896951
1.98496,0.569214
1.99499,0.178274
2.00501,0.113302
2.01504,0.134368
2.02506,0.0505221
2.03509,0.164483
2.04511,0.593479
2.05514,0.834224
2.06516,0.532029
2.07519,0.105843
2.08521,0.0653116
2.09524,0.22491
2.10526,0.171975
2.11529,0.0434797
2.12531,0.194321
2.13534,0.465217
2.14536,0.45119
2.15539,0.232271
2.16541,0.186932
2.17544,0.286855
2.18546,0.22763
2.19549,0.102948
2.20551,0.272185
2.21554,0.627919
2.22556,0.668623
2.23559,0.320025
2.24561,0.048064
2.25564,0.0808942
2.26566,0.133953
2.27569,0.0367446
2.28571,0.0273984
2.29574,0.215993
2.30576,0.315064
2.31579,0.171839
2.32581,0.0674701
2.33584,0.192105
2.34586,0.291178
2.35589,0.166086
2.36591,0.0849517
2.37594,0.304525
2.38596,0.566311
2.39599,0.500224
2.40602,0.219604
2.41604,0.0758261
2.42607,0.0839375
2.43609,0.0443618
2.44612,0.01332
2.45614,0.169901
2.46617,0.369619
2.47619,0.31692
2.48622,0.0925842
2.49624,0.0403085
2.50627,0.181349
2.51629,0.21278
2.52632,0.079094
2.53634,0.0650404
2.54637,0.259252
2.55639,0.384903
2.56642,0.284134
2.57644,0.152523
2.58647,0.142435
2.59649,0.128891
2.60652,0.0507607
2.61654,0.100868
2.62657,0.344128
2.63659,0.492081
2.64662,0.330797
2.65664,0.0787513
2.66667,0.0311999
2.67669,0.111859
2.68672,0.0897473
2.69674,0.0107176
2.70677,0.0662655
2.71679,0.204373
2.72682,0.225977
2.73684,0.153142
2.74687,0.159648
2.75689,0.221041
2.76692,0.176606
2.77694,0.0848785
2.78697,0.163846
2.79699,0.381525
2.80702,0.450975
2.81704,0.276722
2.82707,0.0866353
2.83709,0.0483138
2.84712,0.0588056
2.85714,0.0165768
2.86717,0.0105657
2.87719,0.0977701
2.88722,0.15217
2.89724,0.098975
2.90727,0.071998
2.91729,0.164347
2.92732,0.233965
2.93734,0.151782
2.94737,0.0531951
2.95739,0.121346
2.96742,0.273843
2.97744,0.29932
2.98747,0.189388
2.99749,0.099941
3.00752,0.0722005
3.01754,0.0321099
3.02757,0.00457015
3.03759,0.0808671
3.04762,0.197882
3.05764,0.190356
3.06767,0.0693765
3.07769,0.0204643
3.08772,0.0972769
3.09774,0.142546
3.10777,0.0710995
3.11779,0.0139097
3.12782,0.0853884
3.13784,0.196714
3.14787,0.218629
3.15789,0.172264
3.16792,0.13448
3.17794,0.0937168
3.18797,0.0345361
3.19799,0.0411311
3.20802,0.163984
3.21805,0.27877
3.22807,0.237343
3.2381,0.0924705
3.24812,0.0162633
3.25815,0.0441862
3.26817,0.0616075
3.2782,0.0202852
3.28822,0.00293302
3.29825,0.0603218
3.30827,0.130976
3.3183,0.157155
3.32832,0.157681
3.33835,0.147327
3.34837,0.0991019
3.3584,0.0353298
3.36842,0.0476463
3.37845,0.159135
3.38847,0.255717
3.3985,0.229354
3.40852,0.119868
3.41855,0.0391452
3.42857,0.0181189
3.4386,0.0111318
3.44862,0.0034869
3.45865,0.0218684
3.46867,0.0607417
3.4787,0.0833601
3.48872,0.0887802
3.49875,0.104463
3.50877,0.11672
3.5188,0.0840197
3.52882,0.0270379
3.53885,0.0292943
3.54887,0.119714
3.5589,0.215931
3.56892,0.223166
3.57895,0.144832
3.58897,0.056641
3.599,0.00941544
3.60902,0.00195824
3.61905,0.0207814
3.62907,0.0540242
3.6391,0.0762725
3.64912,0.0668343
3.65915,0.0440367
3.66917,0.042853
3.6792,0.0573242
3.68922,0.0471484
3.69925,0.0111767
3.70927,0.00882817
3.7193,0.079552
3.72932,0.174129
3.73935,0.204861
3.74937,0.147942
3.7594,0.060746
3.76942,0.00847028
3.77945,0.0102777
3.78947,0.0513951
3.7995,0.104743
3.80952,0.132974
3.81955,0.10937
3.82957,0.0541311
3.8396,0.018632
3.84962,0.0187547
3.85965,0.0191657
3.86967,0.00283399
3.8797,0.0121458
3.88972,0.0821
3.89975,0.16794
3.90977,0.190879
3.9198,0.137057
3.92982,0.0623968
3.93985,0.0149149
3.94987,0.0052421
3.9599,0.0394833
3.96992,0.114261
3.97995,0.176855
3.98997,0.159932
4,0.0749656
