# 20260616_114813
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.15789,1.34645
3.16792,1.70068
3.17794,1.7976
3.18797,1.53635
3.19799,1.37226
3.20802,1.62289
3.21805,1.9741
3.22807,1.92591
3.2381,1.5094
3.24812,1.21472
3.25815,1.26414
3.26817,1.32852
3.2782,1.08618
3.28822,0.74669
3.29825,0.740346
3.30827,1.05977
3.3183,1.26534
3.32832,1.14565
3.33835,1.02475
3.34837,1.24902
3.3584,1.63568
3.36842,1.72178
3.37845,1.43895
3.38847,1.19918
3.3985,1.27186
3.40852,1.39622
3.41855,1.20187
3.42857,0.786907
3.4386,0.582662
3.44862,0.726338
3.45865,0.89351
3.46867,0.819936
3.4787,0.694926
3.48872,0.83123
3.49875,1.14065
3.50877,1.23735
3.5188,1.01576
3.52882,0.815614
3.53885,0.917165
3.54887,1.13174
3.5589,1.10273
3.56892,0.849501
3.57895,0.727945
3.58897,0.881383
3.599,1.02689
3.60902,0.895051
3.61905,0.640939
3.62907,0.601443
3.6391,0.781777
3.64912,0.857791
3.65915,0.67764
3.66917,0.485911
3.6792,0.537397
3.68922,0.710976
3.69925,0.719627
3.70927,0.578012
3.7193,0.58981
3.72932,0.866854
3.73935,1.12447
3.74937,1.07889
3.7594,0.849497
3.76942,0.760964
3.77945,0.856096
3.78947,0.857172
3.7995,0.619092
3.80952,0.365348
3.81955,0.353892
3.82957,0.498863
3.8396,0.527944
3.84962,0.415271
3.85965,0.41072
3.86967,0.626856
3.8797,0.837588
3.88972,0.80998
3.89975,0.656676
3.90977,0.659748
3.9198,0.833448
3.92982,0.897729
3.93985,0.703257
3.94987,0.458686
3.9599,0.420791
3.96992,0.528539
3.97995,0.531454
3.98997,0.39243
4,0.33467
