# 20260615_155858
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,16.7455
1.02256,18.1566
1.03258,19.5157
1.04261,19.5083
1.05263,17.8348
1.06266,15.3961
1.07268,13.6038
1.08271,13.3359
1.09273,14.3189
1.10276,15.3693
1.11278,15.2977
1.12281,13.7865
1.13283,11.5932
1.14286,9.95076
1.15288,9.63587
1.16291,10.4135
1.17293,11.2616
1.18296,11.1778
1.19298,9.94187
1.20301,8.25149
1.21303,7.15188
1.22306,7.21806
1.23308,8.12695
1.24311,8.93904
1.25313,8.85106
1.26316,7.82154
1.27318,6.58372
1.28321,6.049
1.29323,6.58148
1.30326,7.7153
1.31328,8.52853
1.32331,8.36862
1.33333,7.35293
1.34336,6.25629
1.35338,5.88627
1.36341,6.44796
1.37343,7.39793
1.38346,7.88958
1.39348,7.44474
1.40351,6.31606
1.41353,5.26414
1.42356,4.94213
1.43358,5.38793
1.44361,6.02227
1.45363,6.13603
1.46366,5.46209
1.47368,4.37147
1.48371,3.55079
1.49373,3.43938
1.50376,3.88803
1.51378,4.30863
1.52381,4.17354
1.53383,3.44783
1.54386,2.6029
1.55388,2.21356
1.56391,2.48335
1.57393,3.09016
1.58396,3.47029
1.59398,3.29352
1.60401,2.72964
1.61404,2.29063
1.62406,2.38898
1.63409,2.98734
1.64411,3.63046
1.65414,3.82676
1.66416,3.45568
1.67419,2.86054
1.68421,2.55464
1.69424,2.79077
1.70426,3.35438
1.71429,3.74786
1.72431,3.60567
1.73434,2.99212
1.74436,2.33845
1.75439,2.08046
1.76441,2.30473
1.77444,2.69443
1.78446,2.80929
1.79449,2.45548
1.80451,1.83479
1.81454,1.35909
1.82456,1.2983
1.83459,1.56463
1.84461,1.80852
1.85464,1.73213
1.86466,1.34488
1.87469,0.944547
1.88471,0.84933
1.89474,1.11918
1.90476,1.50766
1.91479,1.68141
1.92481,1.51116
1.93484,1.18119
1.94486,1.02405
1.95489,1.22716
1.96491,1.6669
1.97494,2.01255
1.98496,2.00883
1.99499,1.69219
2.00501,1.35621
2.01504,1.29813
2.02506,1.5657
2.03509,1.91975
2.04511,2.04056
2.05514,1.79814
2.06516,1.35645
2.07519,1.02798
2.08521,1.00911
2.09524,1.22362
2.10526,1.40218
2.11529,1.32082
2.12531,0.989191
2.13534,0.630748
2.14536,0.481624
2.15539,0.589493
2.16541,0.785865
2.17544,0.84772
2.18546,0.698801
2.19549,0.47178
2.20551,0.380948
2.21554,0.523997
2.22556,0.792418
2.23559,0.966692
2.24561,0.913154
2.25564,0.702081
2.26566,0.545261
2.27569,0.607813
2.28571,0.86155
2.29574,1.10856
2.30576,1.15318
2.31579,0.970624
2.32581,0.725461
2.33584,0.625985
2.34586,0.743758
2.35589,0.955126
2.36591,1.05278
2.37594,0.926339
2.38596,0.654358
2.39599,0.431029
2.40602,0.396769
2.41604,0.522702
2.42607,0.646815
2.43609,0.623767
2.44612,0.452512
2.45614,0.270499
2.46617,0.224981
2.47619,0.340266
2.48622,0.499367
2.49624,0.552988
2.50627,0.454709
2.51629,0.300306
2.52632,0.237869
2.53634,0.331985
2.54637,0.50501
2.55639,0.607262
2.56642,0.551494
2.57644,0.390277
2.58647,0.267632
2.59649,0.289722
2.60652,0.43114
2.61654,0.559945
2.62657,0.557417
2.63659,0.424235
2.64662,0.278521
2.65664,0.248904
2.66667,0.359416
2.67669,0.508933
2.68672,0.562134
2.69674,0.469569
2.70677,0.309778
2.71679,0.217513
2.72682,0.263858
2.73684,0.395467
2.74687,0.485465
2.75689,0.448314
2.76692,0.315163
2.77694,0.203488
2.78697,0.210393
2.79699,0.326176
2.80702,0.444602
2.81704,0.458817
2.82707,0.355518
2.83709,0.224083
2.84712,0.17459
2.85714,0.239952
2.86717,0.349437
2.87719,0.394916
2.88722,0.328018
2.89724,0.200745
2.90727,0.11526
2.91729,0.130914
2.92732,0.213408
2.93734,0.270502
2.94737,0.239169
2.95739,0.1438
2.96742,0.0719821
2.97744,0.0930157
2.98747,0.193329
2.99749,0.289018
3.00752,0.303293
3.01754,0.23767
3.02757,0.17147
3.03759,0.189537
3.04762,0.303278
3.05764,0.436416
3.06767,0.488841
3.07769,0.422345
3.08772,0.292739
3.09774,0.201062
3.10777,0.207655
3.11779,0.284197
3.12782,0.343403
3.13784,0.317205
3.14787,0.213564
3.15789,0.104225
3.16792,0.0586113
3.17794,0.0851697
3.18797,0.131027
3.19799,0.13574
3.20802,0.0868535
3.21805,0.026785
3.22807,0.00808924
3.2381,0.0420131
3.24812,0.0894084
3.25815,0.101302
3.26817,0.0688886
3.2782,0.0341733
3.28822,0.0501492
3.29825,0.127878
3.30827,0.221069
3.3183,0.264637
3.32832,0.233213
3.33835,0.166111
3.34837,0.134486
3.3584,0.178755
3.36842,0.271719
3.37845,0.340476
3.38847,0.328167
3.3985,0.241655
3.40852,0.144182
3.41855,0.100861
3.42857,0.125464
3.4386,0.173854
3.44862,0.186782
3.45865,0.141826
3.46867,0.0688482
3.4787,0.0185609
3.48872,0.0159936
3.49875,0.0418274
3.50877,0.0561561
3.5188,0.0392757
3.52882,0.00979199
3.53885,0.00378405
3.54887,0.0366906
3.5589,0.085827
3.56892,0.111132
3.57895,0.094524
3.58897,0.0597316
3.599,0.0522324
3.60902,0.0965933
3.61905,0.170672
3.62907,0.221771
3.6391,0.211659
3.64912,0.150502
3.65915,0.0889283
3.66917,0.0747724
3.6792,0.11261
3.68922,0.16154
3.69925,0.172391
3.70927,0.130723
3.7193,0.0677937
3.72932,0.0311414
3.73935,0.042482
3.74937,0.0806366
3.7594,0.103295
3.76942,0.0861172
3.77945,0.0431914
3.78947,0.0114822
3.7995,0.0154215
3.80952,0.0451324
3.81955,0.0677289
3.82957,0.0597193
3.8396,0.0293417
3.84962,0.00802537
3.85965,0.0197055
3.86967,0.0574021
3.8797,0.0892143
3.88972,0.0879515
3.89975,0.0564444
3.90977,0.0248102
3.9198,0.0223479
3.92982,0.0504081
3.93985,0.0814628
3.94987,0.0850142
3.9599,0.0559596
3.96992,0.0190326
3.97995,0.00547735
3.98997,0.0240911
4,0.0537985
