# 20251208_105923
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.34703
2.98747,0.423415
2.99749,0.470704
3.00752,0.177565
3.01754,0.00637377
3.02757,0.255853
3.03759,0.441572
3.04762,0.260005
3.05764,0.140052
3.06767,0.298611
3.07769,0.312857
3.08772,0.082005
3.09774,0.121004
3.10777,0.510089
3.11779,0.641798
3.12782,0.326593
3.13784,0.0836581
3.14787,0.121708
3.15789,0.0973598
3.16792,0.00181625
3.17794,0.206399
3.18797,0.569559
3.19799,0.557013
3.20802,0.238062
3.21805,0.148431
3.22807,0.279005
3.2381,0.206288
3.24812,0.0272605
3.25815,0.154618
3.26817,0.421191
3.2782,0.357767
3.28822,0.0818366
3.29825,0.0174242
3.30827,0.0936036
3.3183,0.0548506
3.32832,0.109892
3.33835,0.461236
3.34837,0.704355
3.3584,0.468902
3.36842,0.109292
3.37845,0.061928
3.38847,0.131367
3.3985,0.0486535
3.40852,0.0475274
3.41855,0.279425
3.42857,0.37678
3.4386,0.153763
3.44862,0.0078597
3.45865,0.157661
3.46867,0.257055
3.4787,0.154115
3.48872,0.200116
3.49875,0.463487
3.50877,0.498777
3.5188,0.195419
3.52882,0.00143136
3.53885,0.083061
3.54887,0.11993
3.5589,0.0636123
3.56892,0.211703
3.57895,0.461208
3.58897,0.390072
3.599,0.096297
3.60902,0.0687341
3.61905,0.281789
3.62907,0.299871
3.6391,0.149276
3.64912,0.198199
3.65915,0.352382
3.66917,0.248632
3.6792,0.0283778
3.68922,0.0788518
3.69925,0.275962
3.70927,0.274614
3.7193,0.208606
3.72932,0.344464
3.73935,0.449827
3.74937,0.242186
3.7594,0.0146796
3.76942,0.117377
3.77945,0.302254
3.78947,0.225679
3.7995,0.0722371
3.80952,0.0955574
3.81955,0.117842
3.82957,0.0158333
3.8396,0.0782021
3.84962,0.394651
3.85965,0.547079
3.86967,0.340574
3.8797,0.15978
3.88972,0.23146
3.89975,0.253273
3.90977,0.0765773
3.9198,0.0116461
3.92982,0.166334
3.93985,0.219266
3.94987,0.0799518
3.9599,0.048318
3.96992,0.167953
3.97995,0.153736
3.98997,0.0426139
4,0.167218
