# 20260616_140401
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,0.690965
1.63409,1.40891
1.64411,1.24148
1.65414,0.389989
1.66416,0.00982991
1.67419,0.299338
1.68421,0.407039
1.69424,0.12964
1.70426,0.189139
1.71429,0.71334
1.72431,0.887976
1.73434,0.428928
1.74436,0.0891695
1.75439,0.287166
1.76441,0.451574
1.77444,0.239838
1.78446,0.24075
1.79449,0.803487
1.80451,1.21809
1.81454,0.849333
1.82456,0.203482
1.83459,0.0392137
1.84461,0.186921
1.85464,0.121147
1.86466,0.0226109
1.87469,0.315478
1.88471,0.685414
1.89474,0.550614
1.90476,0.129653
1.91479,0.075268
1.92481,0.334261
1.93484,0.33819
1.94486,0.124117
1.95489,0.26406
1.96491,0.742523
1.97494,0.888722
1.98496,0.503319
1.99499,0.142061
2.00501,0.128077
2.01504,0.149489
2.02506,0.0549708
2.03509,0.192842
2.04511,0.627424
2.05514,0.810143
2.06516,0.458039
2.07519,0.0687477
2.08521,0.100125
2.09524,0.271351
2.10526,0.185974
2.11529,0.0589715
2.12531,0.237588
2.13534,0.49597
2.14536,0.438741
2.15539,0.215735
2.16541,0.205785
2.17544,0.31618
2.18546,0.236679
2.19549,0.116651
2.20551,0.313666
2.21554,0.654983
2.22556,0.636409
2.23559,0.264405
2.24561,0.0365742
2.25564,0.112981
2.26566,0.158245
2.27569,0.040135
2.28571,0.0359496
2.29574,0.226892
2.30576,0.301564
2.31579,0.147725
2.32581,0.0769574
2.33584,0.234496
2.34586,0.321363
2.35589,0.172932
2.36591,0.10352
2.37594,0.340898
2.38596,0.576883
2.39599,0.466428
2.40602,0.183257
2.41604,0.073276
2.42607,0.0977026
2.43609,0.0485429
2.44612,0.0164595
2.45614,0.179524
2.46617,0.361762
2.47619,0.281027
2.48622,0.0667258
2.49624,0.0589776
2.50627,0.22117
2.51629,0.232626
2.52632,0.0836404
2.53634,0.0824104
2.54637,0.28165
2.55639,0.382639
2.56642,0.262289
2.57644,0.143487
2.58647,0.151519
2.59649,0.134522
2.60652,0.0512196
2.61654,0.112868
2.62657,0.357442
2.63659,0.475414
2.64662,0.288416
2.65664,0.0545245
2.66667,0.0451794
2.67669,0.135364
2.68672,0.0968862
2.69674,0.0128526
2.70677,0.0770324
2.71679,0.210332
2.72682,0.216717
2.73684,0.146959
2.74687,0.172283
2.75689,0.237381
2.76692,0.180314
2.77694,0.0890676
2.78697,0.182635
2.79699,0.395452
2.80702,0.434889
2.81704,0.244151
2.82707,0.0717637
2.83709,0.056355
2.84712,0.0675586
2.85714,0.0172661
2.86717,0.0129024
2.87719,0.100697
2.88722,0.144629
2.89724,0.0888774
2.90727,0.0810664
2.91729,0.19125
2.92732,0.253437
2.93734,0.15496
2.94737,0.0582274
2.95739,0.136488
2.96742,0.280818
2.97744,0.286168
2.98747,0.17241
2.99749,0.0969705
3.00752,0.0773206
3.01754,0.0334483
3.02757,0.00536358
3.03759,0.0845957
3.04762,0.192737
3.05764,0.170039
3.06767,0.0528118
3.07769,0.0278823
3.08772,0.119134
3.09774,0.154888
3.10777,0.0712229
3.11779,0.0170458
3.12782,0.0938274
3.13784,0.197774
3.14787,0.210401
3.15789,0.16727
3.16792,0.137068
3.17794,0.09546
3.18797,0.0336864
3.19799,0.0452749
3.20802,0.169828
3.21805,0.270854
3.22807,0.214109
3.2381,0.0742893
3.24812,0.0177856
3.25815,0.0552802
3.26817,0.0662523
3.2782,0.0190276
3.28822,0.00429545
3.29825,0.0633663
3.30827,0.1307
3.3183,0.15725
3.32832,0.1637
3.33835,0.154536
3.34837,0.100393
3.3584,0.0348251
3.36842,0.0528247
3.37845,0.164624
3.38847,0.249438
3.3985,0.212615
3.40852,0.106859
3.41855,0.0373318
3.42857,0.0211273
3.4386,0.012017
3.44862,0.00301624
3.45865,0.0214991
3.46867,0.0587237
3.4787,0.0815054
3.48872,0.0932126
3.49875,0.115173
3.50877,0.124938
3.5188,0.0847193
3.52882,0.0262243
3.53885,0.0334575
3.54887,0.125173
3.5589,0.215212
3.56892,0.216568
3.57895,0.138841
3.58897,0.0544755
3.599,0.00936126
3.60902,0.00226948
3.61905,0.0204143
3.62907,0.0506704
3.6391,0.0694026
3.64912,0.0614234
3.65915,0.0457948
3.66917,0.050228
3.6792,0.0630409
3.68922,0.0477054
3.69925,0.0103082
3.70927,0.0109466
3.7193,0.0838908
3.72932,0.176869
3.73935,0.204052
3.74937,0.144648
3.7594,0.0573444
3.76942,0.00700604
3.77945,0.0108764
3.78947,0.0513155
3.7995,0.100513
3.80952,0.124586
3.81955,0.101248
3.82957,0.0508334
3.8396,0.0202167
3.84962,0.0213067
3.85965,0.0196045
3.86967,0.00225053
3.8797,0.0140363
3.88972,0.0877869
3.89975,0.174611
3.90977,0.194524
3.9198,0.136615
3.92982,0.0601185
3.93985,0.0134722
3.94987,0.00556141
3.9599,0.0408706
3.96992,0.114895
3.97995,0.174575
3.98997,0.154655
4,0.0700996
