# 20260616_151406
qT,primespec
1.71371,14.3239
1.71772,13.7289
1.72172,12.7149
1.72573,12.0326
1.72973,11.5209
1.73373,11.2496
1.73774,11.4729
1.74174,12.0926
1.74575,12.7088
1.74975,13.4357
1.75375,13.9102
1.75776,13.817
1.76176,13.4952
1.76577,13.0318
1.76977,12.0978
1.77377,11.2382
1.77778,10.7549
1.78178,10.399
1.78579,10.3528
1.78979,10.7928
1.79379,11.3711
1.7978,11.8313
1.8018,12.2569
1.80581,12.3381
1.80981,11.9372
1.81381,11.3374
1.81782,10.5174
1.82182,9.57569
1.82583,9.3117
1.82983,9.30628
1.83383,9.30405
1.83784,9.68154
1.84184,10.752
1.84585,11.653
1.84985,12.4306
1.85385,12.912
1.85786,12.7551
1.86186,12.2151
1.86587,11.5351
1.86987,10.4313
1.87387,9.45258
1.87788,8.90934
1.88188,8.51294
1.88589,8.44084
1.88989,8.82888
1.89389,9.29322
1.8979,9.50835
1.9019,9.66307
1.90591,9.66072
1.90991,9.02628
1.91391,8.13175
1.91792,7.15134
1.92192,6.13831
1.92593,5.8561
1.92993,5.90998
1.93393,6.02277
1.93794,6.48327
1.94194,7.62567
1.94595,8.644
1.94995,9.53717
1.95395,10.1202
1.95796,10.074
1.96196,9.82347
1.96597,9.48658
1.96997,8.82142
1.97397,8.31701
1.97798,8.3114
1.98198,8.39077
1.98599,8.54117
1.98999,9.14842
1.99399,9.7352
1.998,9.76576
2.002,9.7471
2.00601,9.67235
2.01001,8.84572
2.01401,7.6888
2.01802,6.54931
2.02202,5.39491
2.02603,4.83586
2.03003,4.57755
2.03403,4.44589
2.03804,4.61753
2.04204,5.19795
2.04605,5.66433
2.05005,5.98388
2.05405,6.18257
2.05806,6.08681
2.06206,5.76405
2.06607,5.52016
2.07007,5.34603
2.07407,5.23959
2.07808,5.38286
2.08208,5.9219
2.08609,6.51909
2.09009,7.25976
2.09409,7.84626
2.0981,7.8821
2.1021,7.85783
2.10611,7.79383
2.11011,7.22412
2.11411,6.48422
2.11812,5.93167
2.12212,5.43766
2.12613,5.2836
2.13013,5.39793
2.13413,5.58638
2.13814,5.79368
2.14214,6.0447
2.14615,6.13089
2.15015,5.90506
2.15415,5.52389
2.15816,5.02393
2.16216,4.38615
2.16617,4.13444
2.17017,4.10355
2.17417,4.089
2.17818,4.25287
2.18218,4.87081
2.18619,5.4312
2.19019,5.85433
2.19419,6.14306
2.1982,6.07734
2.2022,5.73485
2.20621,5.33554
2.21021,4.73922
2.21421,4.28475
2.21822,4.25375
2.22222,4.28913
2.22623,4.35776
2.23023,4.7629
2.23423,5.27549
2.23824,5.42791
2.24224,5.50346
2.24625,5.51569
2.25025,5.10446
2.25425,4.50773
2.25826,4.03182
2.26226,3.58146
2.26627,3.42649
2.27027,3.6233
2.27427,3.99848
2.27828,4.47701
2.28228,5.17686
2.28629,5.59461
2.29029,5.72889
2.29429,5.80122
2.2983,5.66069
2.3023,5.10918
2.30631,4.6176
2.31031,4.19196
2.31431,3.89976
2.31832,3.92576
2.32232,4.16212
2.32633,4.43423
2.33033,4.76884
2.33433,5.0551
2.33834,5.02513
2.34234,4.74019
2.34635,4.35724
2.35035,3.68504
2.35435,3.00554
2.35836,2.58592
2.36236,2.26152
2.36637,2.15087
2.37037,2.37146
2.37437,2.78804
2.37838,3.18757
2.38238,3.6497
2.38639,3.8571
2.39039,3.83772
2.39439,3.79516
2.3984,3.70192
2.4024,3.50897
2.40641,3.41871
2.41041,3.58266
2.41441,3.91408
2.41842,4.32928
2.42242,4.94516
2.42643,5.36149
2.43043,5.52388
2.43443,5.6184
2.43844,5.50253
2.44244,4.92262
2.44645,4.28405
2.45045,3.56259
2.45445,2.95138
2.45846,2.66971
2.46246,2.48854
2.46647,2.42468
2.47047,2.56255
2.47447,2.76063
2.47848,2.7829
2.48248,2.73506
2.48649,2.65699
2.49049,2.36001
2.49449,2.0514
2.4985,2.00827
2.5025,2.00747
2.50651,2.00827
2.51051,2.28583
2.51451,2.84904
2.51852,3.31889
2.52252,3.79101
2.52653,4.01244
2.53053,3.94449
2.53453,3.79135
2.53854,3.53366
2.54254,3.04986
2.54655,2.69799
2.55055,2.50114
2.55455,2.37484
2.55856,2.40228
2.56256,2.6268
2.56657,2.82437
2.57057,2.91346
2.57457,2.97168
2.57858,2.91984
2.58258,2.61612
2.58659,2.30953
2.59059,2.02586
2.59459,1.8095
2.5986,1.81186
2.6026,2.01505
2.60661,2.2967
2.61061,2.69949
2.61461,3.14796
2.61862,3.27588
2.62262,3.31587
2.62663,3.32992
2.63063,3.06942
2.63463,2.61265
2.63864,2.24602
2.64264,1.88967
2.64665,1.73354
2.65065,1.77458
2.65465,1.8645
2.65866,1.97048
2.66266,2.125
2.66667,2.21182
2.67067,2.11293
2.67467,1.90621
2.67868,1.66431
2.68268,1.33489
2.68669,1.17986
2.69069,1.22977
2.69469,1.35766
2.6987,1.56524
2.7027,2.02146
2.70671,2.51138
2.71071,2.85952
2.71471,3.13301
2.71872,3.1572
2.72272,3.01047
2.72673,2.82092
2.73073,2.55547
2.73473,2.30345
2.73874,2.26643
2.74274,2.32401
2.74675,2.41205
2.75075,2.59133
2.75475,2.81436
2.75876,2.84596
2.76276,2.73274
2.76677,2.55406
2.77077,2.18518
2.77477,1.70335
2.77878,1.32917
2.78278,0.990609
2.78679,0.844673
2.79079,0.911434
2.79479,1.07951
2.7988,1.27693
2.8028,1.56668
2.80681,1.75555
2.81081,1.75142
2.81481,1.73727
2.81882,1.69259
2.82282,1.53091
2.82683,1.42765
2.83083,1.47953
2.83483,1.61655
2.83884,1.80484
2.84284,2.14423
2.84685,2.44089
2.85085,2.5581
2.85485,2.63462
2.85886,2.60925
2.86286,2.32055
2.86687,1.98462
2.87087,1.63708
2.87487,1.34324
2.87888,1.29212
2.88288,1.33895
2.88689,1.41686
2.89089,1.59735
2.89489,1.86215
2.8989,1.92829
2.9029,1.91115
2.90691,1.87853
2.91091,1.69879
2.91491,1.41182
2.91892,1.25992
2.92292,1.16537
2.92693,1.12128
2.93093,1.22162
2.93493,1.47626
2.93894,1.68766
2.94294,1.87851
2.94695,1.98746
2.95095,1.91251
2.95495,1.71854
2.95896,1.4856
2.96296,1.14114
2.96697,0.918987
2.97097,0.84615
2.97497,0.802142
2.97898,0.81134
2.98298,0.976133
2.98699,1.16327
2.99099,1.22846
2.99499,1.27143
2.999,1.2589
3.003,1.09165
3.00701,0.96497
3.01101,0.950134
3.01502,0.942767
3.01902,0.964032
3.02302,1.20749
3.02703,1.57241
3.03103,1.89248
3.03504,2.21164
3.03904,2.29044
3.04304,2.25187
3.04705,2.18089
3.05105,1.97518
3.05506,1.63483
3.05906,1.38064
3.06306,1.15805
3.06707,1.0423
3.07107,1.0615
3.07508,1.10848
3.07908,1.12241
3.08308,1.11511
3.08709,1.1001
3.09109,0.991651
3.0951,0.771984
3.0991,0.597866
3.1031,0.435327
3.10711,0.354543
3.11111,0.404222
3.11512,0.578759
3.11912,0.794418
3.12312,1.07977
3.12713,1.33385
3.13113,1.41553
3.13514,1.46531
3.13914,1.46098
3.14314,1.2957
3.14715,1.12712
3.15115,1.04187
3.15516,0.979974
3.15916,0.974785
3.16316,1.09909
3.16717,1.2633
3.17117,1.36261
3.17518,1.44405
3.17918,1.45426
3.18318,1.30745
3.18719,1.10267
3.19119,0.851949
3.1952,0.610243
3.1992,0.552409
3.2032,0.565937
3.20721,0.593328
3.21121,0.692771
3.21522,0.928443
3.21922,1.08744
3.22322,1.16711
3.22723,1.2095
3.23123,1.14681
3.23524,0.977591
3.23924,0.837306
3.24324,0.703969
3.24725,0.62676
3.25125,0.652831
3.25526,0.745102
3.25926,0.837906
3.26326,0.938571
3.26727,1.00984
3.27127,0.974047
3.27528,0.851164
3.27928,0.703721
3.28328,0.467412
3.28729,0.335834
3.29129,0.335692
3.2953,0.356839
3.2993,0.397134
3.3033,0.564799
3.30731,0.82373
3.31131,0.985124
3.31532,1.11839
3.31932,1.15468
3.32332,1.09818
3.32733,1.02532
3.33133,0.972662
3.33534,0.926271
3.33934,0.917551
3.34334,1.01842
3.34735,1.17464
3.35135,1.30642
3.35536,1.4397
3.35936,1.47969
3.36336,1.39049
3.36737,1.23713
3.37137,1.01485
3.37538,0.718879
3.37938,0.501566
3.38338,0.320035
3.38739,0.231465
3.39139,0.249342
3.3954,0.335654
3.3994,0.430102
3.4034,0.52568
3.40741,0.598335
3.41141,0.58513
3.41542,0.532297
3.41942,0.495458
3.42342,0.472259
3.42743,0.458586
3.43143,0.498191
3.43544,0.658432
3.43944,0.840782
3.44344,1.03828
3.44745,1.19569
3.45145,1.19831
3.45546,1.16062
3.45946,1.09777
3.46346,0.898605
3.46747,0.689602
3.47147,0.553938
3.47548,0.448457
3.47948,0.419289
3.48348,0.485644
3.48749,0.597204
3.49149,0.684544
3.4955,0.769645
3.4995,0.798441
3.5035,0.734438
3.50751,0.636045
3.51151,0.530833
3.51552,0.418139
3.51952,0.382522
3.52352,0.427623
3.52753,0.514736
3.53153,0.63071
3.53554,0.806221
3.53954,0.885696
3.54354,0.882008
3.54755,0.873198
3.55155,0.805651
3.55556,0.614111
3.55956,0.45635
3.56356,0.315212
3.56757,0.235461
3.57157,0.242895
3.57558,0.301191
3.57958,0.369005
3.58358,0.443742
3.58759,0.506567
3.59159,0.497643
3.5956,0.443962
3.5996,0.397522
3.6036,0.358204
3.60761,0.331891
3.61161,0.359358
3.61562,0.503954
3.61962,0.696798
3.62362,0.922043
3.62763,1.14605
3.63163,1.2301
3.63564,1.27776
3.63964,1.29045
3.64364,1.16173
3.64765,0.964051
3.65165,0.783482
3.65566,0.602987
3.65966,0.529362
3.66366,0.515637
3.66767,0.508782
3.67167,0.514766
3.67568,0.539139
3.67968,0.550991
3.68368,0.488201
3.68769,0.384405
3.69169,0.267577
3.6957,0.14889
3.6997,0.114208
3.7037,0.141372
3.70771,0.206417
3.71171,0.300813
3.71572,0.466271
3.71972,0.606408
3.72372,0.676286
3.72773,0.719721
3.73173,0.699452
3.73574,0.600388
3.73974,0.51493
3.74374,0.44694
3.74775,0.400965
3.75175,0.411898
3.75576,0.489923
3.75976,0.576196
3.76376,0.652725
3.76777,0.714492
3.77177,0.705577
3.77578,0.62664
3.77978,0.532319
3.78378,0.38771
3.78779,0.283102
3.79179,0.276625
3.7958,0.305873
3.7998,0.352954
3.8038,0.468006
3.80781,0.641463
3.81181,0.731868
3.81582,0.79022
3.81982,0.812051
3.82382,0.737476
3.82783,0.612977
3.83183,0.500488
3.83584,0.384653
3.83984,0.339566
3.84384,0.356237
3.84785,0.390373
3.85185,0.429433
3.85586,0.483576
3.85986,0.511499
3.86386,0.4687
3.86787,0.385125
3.87187,0.273776
3.87588,0.1398
3.87988,0.0977298
3.88388,0.110556
3.88789,0.143657
3.89189,0.202043
3.8959,0.342393
3.8999,0.500325
3.9039,0.59768
3.90791,0.668121
3.91191,0.667575
3.91592,0.617018
3.91992,0.573156
3.92392,0.546511
3.92793,0.528044
3.93193,0.541657
3.93594,0.636144
3.93994,0.745229
3.94394,0.835212
3.94795,0.910247
3.95195,0.908183
3.95596,0.824411
3.95996,0.710582
3.96396,0.533409
3.96797,0.354802
3.97197,0.238826
3.97598,0.152573
3.97998,0.122345
3.98398,0.152831
3.98799,0.225839
3.99199,0.278756
3.996,0.314169
4,0.35124
