# 20260616_120203
qT,primespec
3.57558,1.71984
3.57958,1.73085
3.58358,1.63031
3.58759,1.46759
3.59159,1.30464
3.5956,1.12404
3.5996,1.01532
3.6036,0.95508
3.60761,0.920404
3.61161,0.928657
3.61562,0.967628
3.61962,0.986584
3.62362,0.963434
3.62763,0.917415
3.63163,0.841715
3.63564,0.717358
3.63964,0.631569
3.64364,0.577667
3.64765,0.544842
3.65165,0.563178
3.65566,0.659175
3.65966,0.769802
3.66366,0.890508
3.66767,0.993074
3.67167,1.00269
3.67568,0.994091
3.67968,0.978921
3.68368,0.902798
3.68769,0.824098
3.69169,0.81753
3.6957,0.830203
3.6997,0.852048
3.7037,0.939861
3.70771,1.06955
3.71171,1.15373
3.71572,1.22304
3.71972,1.24939
3.72372,1.20212
3.72773,1.11812
3.73173,1.02483
3.73574,0.909515
3.73974,0.861834
3.74374,0.867103
3.74775,0.879556
3.75175,0.91593
3.75576,1.01288
3.75976,1.0664
3.76376,1.06534
3.76777,1.06253
3.77177,1.03144
3.77578,0.911825
3.77978,0.800464
3.78378,0.701627
3.78779,0.631236
3.79179,0.631099
3.7958,0.673347
3.7998,0.728944
3.8038,0.814472
3.80781,0.900655
3.81181,0.910959
3.81582,0.899578
3.81982,0.880346
3.82382,0.802532
3.82783,0.705691
3.83183,0.657364
3.83584,0.624662
3.83984,0.612409
3.84384,0.654728
3.84785,0.731522
3.85185,0.784393
3.85586,0.829616
3.85986,0.84904
3.86386,0.80763
3.86787,0.729799
3.87187,0.644967
3.87588,0.539611
3.87988,0.493655
3.88388,0.502303
3.88789,0.523437
3.89189,0.565947
3.8959,0.673382
3.8999,0.776985
3.9039,0.843675
3.90791,0.891867
3.91191,0.89026
3.91592,0.84785
3.91992,0.807052
3.92392,0.776275
3.92793,0.753261
3.93193,0.761884
3.93594,0.831441
3.93994,0.917765
3.94394,1.01554
3.94795,1.10788
3.95195,1.12035
3.95596,1.10214
3.95996,1.07178
3.96396,0.978388
3.96797,0.845696
3.97197,0.741118
3.97598,0.642708
3.97998,0.599579
3.98398,0.607095
3.98799,0.623243
3.99199,0.640144
3.996,0.66042
4,0.681979
