# 20251205_151356
qT,primespec
1.96597,7.20504
1.96997,7.08241
1.97397,6.85426
1.97798,6.39322
1.98198,5.62841
1.98599,5.06727
1.98999,4.62406
1.99399,4.3656
1.998,4.46302
2.002,4.81669
2.00601,5.14549
2.01001,5.45877
2.01401,5.67274
2.01802,5.58596
2.02202,5.29381
2.02603,5.06029
2.03003,4.87198
2.03403,4.75466
2.03804,4.9041
2.04204,5.44287
2.04605,6.00886
2.05005,6.65116
2.05405,7.13458
2.05806,7.11597
2.06206,6.9278
2.06607,6.65138
2.07007,6.01165
2.07407,5.41548
2.07808,5.18142
2.08208,5.03237
2.08609,5.00342
2.09009,5.28506
2.09409,5.59976
2.0981,5.60162
2.1021,5.50714
2.10611,5.34547
2.11011,4.79896
2.11411,4.19874
2.11812,3.83657
2.12212,3.55307
2.12613,3.47547
2.13013,3.732
2.13413,4.12499
2.13814,4.41684
2.14214,4.68934
2.14615,4.77606
2.15015,4.56557
2.15415,4.25462
2.15816,3.97699
2.16216,3.69477
2.16617,3.60342
2.17017,3.78013
2.17417,4.07386
2.17818,4.36625
2.18218,4.70283
2.18619,4.82739
2.19019,4.67506
2.19419,4.41075
2.1982,4.05164
2.2022,3.57614
2.20621,3.40233
2.21021,3.43689
2.21421,3.51071
2.21822,3.70567
2.22222,4.14189
2.22623,4.36813
2.23023,4.39412
2.23423,4.40667
2.23824,4.28871
2.24224,3.91839
2.24625,3.74442
2.25025,3.72955
2.25425,3.72244
2.25826,3.82718
2.26226,4.20006
2.26627,4.38897
2.27027,4.383
2.27427,4.36824
2.27828,4.21243
2.28228,3.70058
2.28629,3.24974
2.29029,2.84977
2.29429,2.58117
2.2983,2.58527
2.3023,2.70372
2.30631,2.82243
2.31031,2.93383
2.31431,3.01817
2.31832,2.95798
2.32232,2.70092
2.32633,2.49172
2.33033,2.34541
2.33433,2.24899
2.33834,2.31783
2.34234,2.67428
2.34635,3.08358
2.35035,3.52851
2.35435,3.907
2.35836,3.93857
2.36236,3.88122
2.36637,3.79201
2.37037,3.5185
2.37437,3.2491
2.37838,3.23113
2.38238,3.29869
2.38639,3.3976
2.39039,3.62973
2.39439,3.8773
2.3984,3.87974
2.4024,3.73157
2.40641,3.51947
2.41041,3.07995
2.41441,2.61019
2.41842,2.34625
2.42242,2.15158
2.42643,2.08171
2.43043,2.22607
2.43443,2.44701
2.43844,2.52268
2.44244,2.55843
2.44645,2.569
2.45045,2.35656
2.45445,2.07293
2.45846,1.96348
2.46246,1.9019
2.46647,1.88114
2.47047,2.08237
2.47447,2.45302
2.47848,2.7086
2.48248,2.92736
2.48649,3.01968
2.49049,2.88247
2.49449,2.64032
2.4985,2.41129
2.5025,2.15606
2.50651,2.04626
2.51051,2.11871
2.51451,2.26184
2.51852,2.41232
2.52252,2.60352
2.52653,2.69808
2.53053,2.60755
2.53453,2.4361
2.53854,2.25266
2.54254,2.02364
2.54655,1.91952
2.55055,2.00448
2.55455,2.18539
2.55856,2.40671
2.56256,2.73797
2.56657,2.91901
2.57057,2.89054
2.57457,2.82088
2.57858,2.67203
2.58258,2.32315
2.58659,2.05728
2.59059,1.90864
2.59459,1.8113
2.5986,1.81993
2.6026,1.92927
2.60661,2.0001
2.61061,1.95753
2.61461,1.85917
2.61862,1.69349
2.62262,1.3841
2.62663,1.21128
2.63063,1.17727
2.63463,1.15863
2.63864,1.2006
2.64264,1.47257
2.64665,1.77263
2.65065,1.95928
2.65465,2.10061
2.65866,2.09772
2.66266,1.97101
2.66667,1.88604
2.67067,1.87505
2.67467,1.86908
2.67868,1.90926
2.68268,2.15934
2.68669,2.41708
2.69069,2.56283
2.69469,2.66942
2.6987,2.64744
2.7027,2.40703
2.70671,2.12594
2.71071,1.79659
2.71471,1.51883
2.71872,1.47305
2.72272,1.47498
2.72673,1.47875
2.73073,1.53861
2.73473,1.63616
2.73874,1.63631
2.74274,1.5009
2.74675,1.33661
2.75075,1.13459
2.75475,0.958042
2.75876,0.938203
2.76276,1.01854
2.76677,1.13764
2.77077,1.32773
2.77477,1.55844
2.77878,1.60546
2.78278,1.58123
2.78679,1.53932
2.79079,1.37626
2.79479,1.17352
2.7988,1.13508
2.8028,1.14651
2.80681,1.16777
2.81081,1.28855
2.81481,1.49346
2.81882,1.5425
2.82282,1.53437
2.82683,1.51876
2.83083,1.37719
2.83483,1.17573
2.83884,1.13421
2.84284,1.1393
2.84685,1.14941
2.85085,1.27016
2.85485,1.52208
2.85886,1.66191
2.86286,1.74025
2.86687,1.77648
2.87087,1.67998
2.87487,1.48806
2.87888,1.35447
2.88288,1.24324
2.88689,1.18786
2.89089,1.24662
2.89489,1.36693
2.8989,1.41177
2.9029,1.42389
2.90691,1.42886
2.91091,1.30985
2.91491,1.0596
2.91892,0.84575
2.92292,0.627239
2.92693,0.523257
2.93093,0.547451
2.93493,0.614622
2.93894,0.69408
2.94294,0.813534
2.94695,0.896278
2.95095,0.872892
2.95495,0.826949
2.95896,0.812292
2.96296,0.809679
2.96697,0.808624
2.97097,0.893078
2.97497,1.12113
2.97898,1.3291
2.98298,1.53502
2.98699,1.66059
2.99099,1.62672
2.99499,1.52908
2.999,1.39877
3.003,1.1703
3.00701,1.01906
3.01101,0.98918
3.01502,0.972697
3.01902,0.978918
3.02302,1.06417
3.02703,1.1401
3.03103,1.1114
3.03504,1.02712
3.03904,0.91437
3.04304,0.713932
3.04705,0.597661
3.05105,0.596865
3.05506,0.602043
3.05906,0.622841
3.06306,0.761706
3.06707,0.902309
3.07107,0.911931
3.07508,0.915317
3.07908,0.900338
3.08308,0.759735
3.08709,0.646506
3.09109,0.623959
3.0951,0.611603
3.0991,0.618941
3.1031,0.727256
3.10711,0.836492
3.11111,0.838194
3.11512,0.832058
3.11912,0.806734
3.12312,0.655122
3.12713,0.547895
3.13113,0.545438
3.13514,0.547598
3.13914,0.562257
3.14314,0.709065
3.14715,0.914233
3.15115,1.02879
3.15516,1.11961
3.15916,1.1358
3.16316,1.05435
3.16717,0.962911
3.17117,0.907381
3.17518,0.86349
3.17918,0.859632
3.18318,0.953169
3.18719,1.06569
3.19119,1.11119
3.1952,1.14224
3.1992,1.139
3.2032,0.994832
3.20721,0.807668
3.21121,0.615334
3.21522,0.442916
3.21922,0.401151
3.22322,0.407547
3.22723,0.419775
3.23123,0.453785
3.23524,0.517179
3.23924,0.536532
3.24324,0.486704
3.24725,0.428621
3.25125,0.39062
3.25526,0.359582
3.25926,0.356622
3.26326,0.451538
3.26727,0.61301
3.27127,0.757856
3.27528,0.911515
3.27928,0.959994
3.28328,0.936957
3.28729,0.896494
3.29129,0.817171
3.2953,0.705299
3.2993,0.671701
3.3033,0.694409
3.30731,0.733629
3.31131,0.79399
3.31532,0.881861
3.31932,0.910925
3.32332,0.861433
3.32733,0.780447
3.33133,0.65531
3.33534,0.504454
3.33934,0.460561
3.34334,0.466591
3.34735,0.47941
3.35135,0.534638
3.35536,0.670105
3.35936,0.729515
3.36336,0.728372
3.36737,0.725739
3.37137,0.672582
3.37538,0.544624
3.37938,0.477419
3.38338,0.448713
3.38739,0.433713
3.39139,0.45878
3.3954,0.538608
3.3994,0.573952
3.4034,0.559081
3.40741,0.529608
3.41141,0.447556
3.41542,0.317655
3.41942,0.271695
3.42342,0.265072
3.42743,0.262002
3.43143,0.295608
3.43544,0.430043
3.43944,0.552894
3.44344,0.628288
3.44745,0.675957
3.45145,0.659209
3.45546,0.604467
3.45946,0.583027
3.46346,0.593738
3.46747,0.616321
3.47147,0.675897
3.47548,0.813092
3.47948,0.909595
3.48348,0.954237
3.48749,0.979637
3.49149,0.939016
3.4955,0.795073
3.4995,0.655273
3.5035,0.496572
3.50751,0.397224
3.51151,0.390386
3.51552,0.39176
3.51952,0.394437
3.52352,0.409572
3.52753,0.425938
3.53153,0.402755
3.53554,0.32342
3.53954,0.260437
3.54354,0.20893
3.54755,0.177718
3.55155,0.193348
3.55556,0.274591
3.55956,0.368633
3.56356,0.456755
3.56757,0.52646
3.57157,0.522422
3.57558,0.481928
3.57958,0.436426
3.58358,0.373202
3.58759,0.326402
3.59159,0.334037
3.5956,0.383772
3.5996,0.439971
3.6036,0.502734
3.60761,0.554957
3.61161,0.546097
3.61562,0.489863
3.61962,0.427326
3.62362,0.341628
3.62763,0.280518
3.63163,0.285263
3.63564,0.332823
3.63964,0.39546
3.64364,0.49008
3.64765,0.583881
3.65165,0.591154
3.65566,0.574451
3.65966,0.547769
3.66366,0.458283
3.66767,0.376347
3.67167,0.362229
3.67568,0.358204
3.67968,0.357582
3.68368,0.394551
3.68769,0.445856
3.69169,0.4439
3.6957,0.402781
3.6997,0.346798
3.7037,0.232206
3.70771,0.145858
3.71171,0.120233
3.71572,0.107013
3.71972,0.103235
3.72372,0.143824
3.72773,0.227582
3.73173,0.264796
3.73574,0.285246
3.73974,0.292228
3.74374,0.273818
3.74775,0.25174
3.75175,0.258654
3.75576,0.309172
3.75976,0.378176
3.76376,0.478698
3.76777,0.584964
3.77177,0.604292
3.77578,0.607596
3.77978,0.607984
3.78378,0.52978
3.78779,0.418578
3.79179,0.34666
3.7958,0.287838
3.7998,0.266005
3.8038,0.291152
3.80781,0.328739
3.81181,0.334333
3.81582,0.332213
3.81982,0.327962
3.82382,0.267462
3.82783,0.193313
3.83183,0.157073
3.83584,0.132621
3.83984,0.123821
3.84384,0.157533
3.84785,0.228323
3.85185,0.268361
3.85586,0.294916
3.85986,0.305474
3.86386,0.265706
3.86787,0.208561
3.87187,0.175076
3.87588,0.149529
3.87988,0.139644
3.88388,0.168581
3.88789,0.227073
3.89189,0.259174
3.8959,0.279884
3.8999,0.288251
3.9039,0.245842
3.90791,0.189935
3.91191,0.167874
3.91592,0.155545
3.91992,0.150931
3.92392,0.191515
3.92793,0.286946
3.93193,0.361389
3.93594,0.426822
3.93994,0.457866
3.94394,0.43716
3.94795,0.39884
3.95195,0.364356
3.95596,0.326978
3.95996,0.309787
3.96396,0.334464
3.96797,0.382748
3.97197,0.415221
3.97598,0.441404
3.97998,0.453379
3.98398,0.410129
3.98799,0.325474
3.99199,0.239684
3.996,0.145994
4,0.0860107
