# 20260615_151351
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,0.0119919
2.02506,0.0857482
2.03509,0.209552
2.04511,0.24698
2.05514,0.163987
2.06516,0.0635336
2.07519,0.0741032
2.08521,0.21069
2.09524,0.354151
2.10526,0.3706
2.11529,0.247594
2.12531,0.107296
2.13534,0.0835654
2.14536,0.18878
2.15539,0.305011
2.16541,0.306154
2.17544,0.185014
2.18546,0.0569736
2.19549,0.039761
2.20551,0.134629
2.21554,0.230085
2.22556,0.221744
2.23559,0.122989
2.24561,0.0518937
2.25564,0.107987
2.26566,0.265522
2.27569,0.393341
2.28571,0.382646
2.29574,0.254646
2.30576,0.140294
2.31579,0.152611
2.32581,0.27785
2.33584,0.391665
2.34586,0.380417
2.35589,0.246734
2.36591,0.0988176
2.37594,0.0413233
2.38596,0.0801908
2.39599,0.132341
2.40602,0.120968
2.41604,0.0532987
2.42607,0.00315608
2.43609,0.0239307
2.44612,0.0889868
2.45614,0.123444
2.46617,0.0913519
2.47619,0.0420125
2.48622,0.0619893
2.49624,0.180072
2.50627,0.32541
2.51629,0.387539
2.52632,0.322723
2.53634,0.200672
2.54637,0.142159
2.55639,0.205603
2.56642,0.331973
2.57644,0.400865
2.58647,0.342871
2.59649,0.200652
2.60652,0.083634
2.61654,0.0648617
2.62657,0.120392
2.63659,0.164537
2.64662,0.138549
2.65664,0.0628125
2.66667,0.00594103
2.67669,0.00995491
2.68672,0.0508207
2.69674,0.0712751
2.70677,0.0460485
2.71679,0.00855502
2.72682,0.0121876
2.73684,0.069479
2.74687,0.134823
2.75689,0.149403
2.76692,0.101274
2.77694,0.0379604
2.78697,0.0186745
2.79699,0.0555937
2.80702,0.104028
2.81704,0.110069
2.82707,0.0654516
2.83709,0.0135295
2.84712,0.00217405
2.85714,0.0342401
2.86717,0.0673701
2.87719,0.0622057
2.88722,0.0271443
2.89724,0.0115192
2.90727,0.0532116
2.91729,0.134871
2.92732,0.195217
2.93734,0.186178
2.94737,0.11971
2.95739,0.0577727
2.96742,0.0548698
2.97744,0.108687
2.98747,0.165103
2.99749,0.170117
3.00752,0.11738
3.01754,0.0479926
3.02757,0.00817177
3.03759,0.00940937
3.04762,0.027764
3.05764,0.0360305
3.06767,0.0310119
3.07769,0.0287034
3.08772,0.0381872
3.09774,0.0476765
3.10777,0.0399749
3.11779,0.0189214
3.12782,0.0136318
3.13784,0.0507681
3.14787,0.121798
3.15789,0.181871
3.16792,0.186708
3.17794,0.13454
3.18797,0.0708222
3.19799,0.0490783
3.20802,0.0831043
3.21805,0.135661
3.22807,0.153882
3.2381,0.117335
3.24812,0.0537649
3.25815,0.010114
3.26817,0.00910334
3.2782,0.0329766
3.28822,0.0467168
3.29825,0.0341252
3.30827,0.010425
3.3183,0.00174112
3.32832,0.0158365
3.33835,0.0350554
3.34837,0.0370274
3.3584,0.0193723
3.36842,0.0018602
3.37845,0.00461228
3.38847,0.0263409
3.3985,0.0457203
3.40852,0.0437771
3.41855,0.0231123
3.42857,0.00396359
3.4386,0.00229032
3.44862,0.0139094
3.45865,0.0213447
3.46867,0.0149743
3.4787,0.00454074
3.48872,0.0078904
3.49875,0.0291995
3.50877,0.0513593
3.5188,0.052672
3.52882,0.0314448
3.53885,0.011846
3.54887,0.0223254
3.5589,0.0664314
3.56892,0.115429
3.57895,0.131969
3.58897,0.103584
3.599,0.0544283
3.60902,0.0239656
3.61905,0.0325995
3.62907,0.0658253
3.6391,0.0899805
3.64912,0.0828652
3.65915,0.0504692
3.66917,0.0169187
3.6792,0.000956461
3.68922,0.00265151
3.69925,0.0102811
3.70927,0.015857
3.7193,0.0212119
3.72932,0.0299942
3.73935,0.0379704
3.74937,0.0354513
3.7594,0.0203483
3.76942,0.00610285
3.77945,0.0123619
3.78947,0.0450059
3.7995,0.0858675
3.80952,0.105256
3.81955,0.0879889
3.82957,0.0485929
3.8396,0.019932
3.84962,0.0245219
3.85965,0.0548312
3.86967,0.080865
3.8797,0.0776742
3.88972,0.0469657
3.89975,0.0133764
3.90977,0.000498766
3.9198,0.0103018
3.92982,0.0246949
3.93985,0.0256085
3.94987,0.012631
3.9599,0.00136525
3.96992,0.00580743
3.97995,0.0234849
3.98997,0.0380458
4,0.0357741
