# 20260615_151603
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,0.490756
2.28571,0.727423
2.29574,0.829883
2.30576,0.703813
2.31579,0.489175
2.32581,0.418563
2.33584,0.584427
2.34586,0.845698
2.35589,0.964237
2.36591,0.834746
2.37594,0.582551
2.38596,0.43688
2.39599,0.508052
2.40602,0.687125
2.41604,0.761141
2.42607,0.62434
2.43609,0.376164
2.44612,0.215562
2.45614,0.243694
2.46617,0.373212
2.47619,0.429129
2.48622,0.332657
2.49624,0.179945
2.50627,0.138682
2.51629,0.271657
2.52632,0.469004
2.53634,0.558855
2.54637,0.483549
2.55639,0.362042
2.56642,0.372248
2.57644,0.569365
2.58647,0.821713
2.59649,0.930609
2.60652,0.818788
2.61654,0.603817
2.62657,0.485368
2.63659,0.556294
2.64662,0.719497
2.65664,0.78686
2.66667,0.659933
2.67669,0.417511
2.68672,0.23186
2.69674,0.203342
2.70677,0.276536
2.71679,0.312587
2.72682,0.235994
2.73684,0.10609
2.74687,0.0467611
2.75689,0.113496
2.76692,0.236241
2.77694,0.29417
2.78697,0.241889
2.79699,0.155633
2.80702,0.15233
2.81704,0.265548
2.82707,0.406197
2.83709,0.448954
2.84712,0.357519
2.85714,0.222019
2.86717,0.170968
2.87719,0.245735
2.88722,0.362304
2.89724,0.39686
2.90727,0.308319
2.91729,0.176208
2.92732,0.118798
2.93734,0.175848
2.94737,0.273036
2.95739,0.300681
2.96742,0.224884
2.97744,0.119396
2.98747,0.0887019
2.99749,0.16227
3.00752,0.266355
3.01754,0.299337
3.02757,0.232666
3.03759,0.136054
3.04762,0.104422
3.05764,0.162551
3.06767,0.243002
3.07769,0.256437
3.08772,0.180659
3.09774,0.0790263
3.10777,0.0334004
3.11779,0.0631016
3.12782,0.112127
3.13784,0.113884
3.14787,0.0630116
3.15789,0.0191397
3.16792,0.0404302
3.17794,0.118478
3.18797,0.184213
3.19799,0.179682
3.20802,0.120965
3.21805,0.0853127
3.22807,0.133199
3.2381,0.243799
3.24812,0.330582
3.25815,0.323701
3.26817,0.238077
3.2782,0.159975
3.28822,0.164208
3.29825,0.243333
3.30827,0.316482
3.3183,0.307297
3.32832,0.214072
3.33835,0.10615
3.34837,0.0548604
3.3584,0.069545
3.36842,0.0991675
3.37845,0.0913383
3.38847,0.0449763
3.3985,0.00462993
3.40852,0.0077299
3.41855,0.0438135
3.42857,0.068504
3.4386,0.054933
3.44862,0.0253788
3.45865,0.0278864
3.46867,0.0822271
3.4787,0.153385
3.48872,0.182888
3.49875,0.147578
3.50877,0.0853234
3.5188,0.0596451
3.52882,0.0974083
3.53885,0.161965
3.54887,0.189013
3.5589,0.149558
3.56892,0.0773878
3.57895,0.0345249
3.58897,0.0502989
3.599,0.0951036
3.60902,0.11366
3.61905,0.0823561
3.62907,0.0321616
3.6391,0.0150871
3.64912,0.0499009
3.65915,0.102927
3.66917,0.122768
3.6792,0.092503
3.68922,0.0459702
3.69925,0.0323289
3.70927,0.0659046
3.7193,0.112309
3.72932,0.123801
3.73935,0.0867624
3.74937,0.0332251
3.7594,0.00658518
3.76942,0.0184684
3.77945,0.0411223
3.78947,0.0411681
3.7995,0.0172243
3.80952,0.000959164
3.81955,0.0208726
3.82957,0.0683238
3.8396,0.103484
3.84962,0.0966872
3.85965,0.0621744
3.86967,0.0472778
3.8797,0.0853375
3.88972,0.159134
3.89975,0.213051
3.90977,0.204254
3.9198,0.143742
3.92982,0.0869133
3.93985,0.0822562
3.94987,0.127233
3.9599,0.172848
3.96992,0.170884
3.97995,0.117517
3.98997,0.0529785
4,0.0209974
