# 20260616_155610
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,1.54203
2.21554,1.06231
2.22556,0.348935
2.23559,0.271844
2.24561,0.833085
2.25564,1.21637
2.26566,1.00663
2.27569,0.78157
2.28571,1.21538
2.29574,2.0089
2.30576,2.21453
2.31579,1.51285
2.32581,0.639173
2.33584,0.386315
2.34586,0.619486
2.35589,0.651053
2.36591,0.334434
2.37594,0.252335
2.38596,0.768556
2.39599,1.39038
2.40602,1.40707
2.41604,0.879449
2.42607,0.539472
2.43609,0.750941
2.44612,1.03779
2.45614,0.839075
2.46617,0.363465
2.47619,0.294409
2.48622,0.788574
2.49624,1.22864
2.50627,1.08038
2.51629,0.609036
2.52632,0.446067
2.53634,0.676387
2.54637,0.774339
2.55639,0.438185
2.56642,0.0648636
2.57644,0.173458
2.58647,0.644655
2.59649,0.897835
2.60652,0.731907
2.61654,0.587567
2.62657,0.855768
2.63659,1.25993
2.64662,1.22049
2.65664,0.670862
2.66667,0.152415
2.67669,0.0798832
2.68672,0.24953
2.69674,0.253499
2.70677,0.122014
2.71679,0.229522
2.72682,0.643651
2.73684,0.932433
2.74687,0.7443
2.75689,0.310086
2.76692,0.125696
2.77694,0.280144
2.78697,0.400474
2.79699,0.258794
2.80702,0.11912
2.81704,0.315431
2.82707,0.706762
2.83709,0.830771
2.84712,0.535675
2.85714,0.171872
2.86717,0.0865912
2.87719,0.180898
2.88722,0.155298
2.89724,0.0240256
2.90727,0.0975961
2.91729,0.466148
2.92732,0.787581
2.93734,0.731574
2.94737,0.439222
2.95739,0.318452
2.96742,0.469002
2.97744,0.57002
2.98747,0.375477
2.99749,0.0774737
3.00752,0.0170409
3.01754,0.193972
3.02757,0.30113
3.03759,0.203911
3.04762,0.12781
3.05764,0.280341
3.06767,0.498104
3.07769,0.468
3.08772,0.197856
3.09774,0.0271412
3.10777,0.151303
3.11779,0.357565
3.12782,0.354189
3.13784,0.197088
3.14787,0.185433
3.15789,0.395216
3.16792,0.550455
3.17794,0.417592
3.18797,0.134571
3.19799,0.00137781
3.20802,0.0651397
3.21805,0.114704
3.22807,0.0572228
3.2381,0.0746491
3.24812,0.314776
3.25815,0.600527
3.26817,0.627112
3.2782,0.379042
3.28822,0.154616
3.29825,0.157475
3.30827,0.247506
3.3183,0.19573
3.32832,0.0411366
3.33835,0.0176045
3.34837,0.181157
3.3584,0.31298
3.36842,0.242097
3.37845,0.0931488
3.38847,0.0864055
3.3985,0.202126
3.40852,0.223577
3.41855,0.0896167
3.42857,0.010647
3.4386,0.158807
3.44862,0.393794
3.45865,0.443273
3.46867,0.280733
3.4787,0.148612
3.48872,0.201116
3.49875,0.297649
3.50877,0.238212
3.5188,0.070286
3.52882,0.00810723
3.53885,0.104939
3.54887,0.186777
3.5589,0.141677
3.56892,0.106533
3.57895,0.250429
3.58897,0.480159
3.599,0.529749
3.60902,0.324672
3.61905,0.0908522
3.62907,0.0472134
3.6391,0.129274
3.64912,0.133505
3.65915,0.0427011
3.66917,0.038091
3.6792,0.194104
3.68922,0.3344
3.69925,0.276069
3.70927,0.095092
3.7193,0.0133633
3.72932,0.0812274
3.73935,0.134229
3.74937,0.0786155
3.7594,0.056076
3.76942,0.223443
3.77945,0.47745
3.78947,0.553959
3.7995,0.377024
3.80952,0.155937
3.81955,0.0945704
3.82957,0.139573
3.8396,0.117297
3.84962,0.0237917
3.85965,0.0217371
3.86967,0.164455
3.8797,0.287643
3.88972,0.245858
3.89975,0.13348
3.90977,0.145045
3.9198,0.2781
3.92982,0.328799
3.93985,0.19479
3.94987,0.0354322
3.9599,0.0478148
3.96992,0.188214
3.97995,0.247128
3.98997,0.158199
4,0.0803899
