# 20260616_114209
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8797,0.0396622
3.88972,0.058278
3.89975,0.0457203
3.90977,0.0174867
3.9198,0.0073101
3.92982,0.0271256
3.93985,0.0577059
3.94987,0.073745
3.9599,0.0659849
3.96992,0.0414028
3.97995,0.0156202
3.98997,0.00760019
4,0.0280684
