# 20260616_144328
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,4.51898
1.44361,3.7632
1.45363,5.37966
1.46366,6.19827
1.47368,5.09144
1.48371,4.52767
1.49373,6.47872
1.50376,9.05113
1.51378,9.00031
1.52381,6.33939
1.53383,4.18087
1.54386,4.21847
1.55388,4.69425
1.56391,3.6512
1.57393,2.215
1.58396,2.81167
1.59398,5.19947
1.60401,6.5383
1.61404,5.45005
1.62406,3.88967
1.63409,4.05049
1.64411,5.1098
1.65414,4.73186
1.66416,2.86178
1.67419,1.90932
1.68421,3.0938
1.69424,4.61083
1.70426,4.36976
1.71429,3.01576
1.72431,2.67469
1.73434,3.56285
1.74436,3.77903
1.75439,2.46842
1.76441,1.2902
1.77444,1.89075
1.78446,3.37802
1.79449,3.72931
1.80451,2.8704
1.81454,2.61509
1.82456,3.65154
1.83459,4.36684
1.84461,3.33726
1.85464,1.55815
1.86466,0.963917
1.87469,1.61716
1.88471,1.91373
1.89474,1.30343
1.90476,1.12703
1.91479,2.29533
1.92481,3.59328
1.93484,3.36747
1.94486,1.9779
1.95489,1.20836
1.96491,1.61899
1.97494,1.95644
1.98496,1.36998
1.99499,0.789711
2.00501,1.32846
2.01504,2.37247
2.02506,2.45412
2.03509,1.49032
2.04511,0.83226
2.05514,1.12995
2.06516,1.46148
2.07519,1.03154
2.08521,0.580819
2.09524,1.18309
2.10526,2.38991
2.11529,2.76111
2.12531,1.98748
2.13534,1.26679
2.14536,1.3948
2.15539,1.63521
2.16541,1.09279
2.17544,0.281187
2.18546,0.342637
2.19549,1.21457
2.20551,1.71059
2.21554,1.35829
2.22556,1.03157
2.23559,1.42001
2.24561,1.86969
2.25564,1.46848
2.26566,0.585067
2.27569,0.357231
2.28571,0.953285
2.29574,1.37829
2.30576,1.07233
2.31579,0.704549
2.32581,0.95823
2.33584,1.36727
2.34586,1.10096
2.35589,0.370711
2.36591,0.142845
2.37594,0.634652
2.38596,1.03545
2.39599,0.862523
2.40602,0.708567
2.41604,1.17674
2.42607,1.77688
2.43609,1.60857
2.44612,0.749055
2.45614,0.142785
2.46617,0.215337
2.47619,0.417328
2.48622,0.298417
2.49624,0.246439
2.50627,0.704211
2.51629,1.25682
2.52632,1.17547
2.53634,0.557928
2.54637,0.198454
2.55639,0.393741
2.56642,0.600995
2.57644,0.430647
2.58647,0.288749
2.59649,0.628998
2.60652,1.10065
2.61654,1.03254
2.62657,0.472197
2.63659,0.0964843
2.64662,0.17437
2.65664,0.278815
2.66667,0.143612
2.67669,0.16057
2.68672,0.664353
2.69674,1.22523
2.70677,1.19252
2.71679,0.663779
2.72682,0.324926
2.73684,0.420887
2.74687,0.493679
2.75689,0.237491
2.76692,0.0202159
2.77694,0.23842
2.78697,0.618203
2.79699,0.629166
2.80702,0.315109
2.81704,0.178308
2.82707,0.34522
2.83709,0.409932
2.84712,0.183658
2.85714,0.0619
2.86717,0.375958
2.87719,0.801664
2.88722,0.814565
2.89724,0.46623
2.90727,0.249496
2.91729,0.319135
2.92732,0.339518
2.93734,0.135293
2.94737,0.00664052
2.95739,0.197929
2.96742,0.453968
2.97744,0.427639
2.98747,0.247773
2.99749,0.286403
3.00752,0.517017
3.01754,0.543142
3.02757,0.253882
3.03759,0.01938
3.04762,0.108516
3.05764,0.289782
3.06767,0.246328
3.07769,0.0856269
3.08772,0.109932
3.09774,0.27715
3.10777,0.277791
3.11779,0.0816316
3.12782,0.00936605
3.13784,0.200571
3.14787,0.378784
3.15789,0.314182
3.16792,0.205649
3.17794,0.336403
3.18797,0.575824
3.19799,0.560447
3.20802,0.262196
3.21805,0.0230263
3.22807,0.0281716
3.2381,0.0907179
3.24812,0.0506836
3.25815,0.0591876
3.26817,0.262619
3.2782,0.463718
3.28822,0.386429
3.29825,0.127742
3.30827,0.0298356
3.3183,0.160356
3.32832,0.244322
3.33835,0.14292
3.34837,0.0747274
3.3584,0.222732
3.36842,0.40039
3.37845,0.33826
3.38847,0.11021
3.3985,3.62606e-05
3.40852,0.0561229
3.41855,0.0810266
3.42857,0.0341394
3.4386,0.121036
3.44862,0.400172
3.45865,0.592927
3.46867,0.465462
3.4787,0.184358
3.48872,0.0659426
3.49875,0.122914
3.50877,0.124893
3.5188,0.0251306
3.52882,0.0234371
3.53885,0.185323
3.54887,0.292803
3.5589,0.191099
3.56892,0.0410718
3.57895,0.0488546
3.58897,0.135847
3.599,0.108682
3.60902,0.0275861
3.61905,0.124588
3.62907,0.389273
3.6391,0.523679
3.64912,0.37141
3.65915,0.13977
3.66917,0.0705404
3.6792,0.107065
3.68922,0.0730373
3.69925,0.00978278
3.70927,0.0864274
3.7193,0.261467
3.72932,0.307626
3.73935,0.178656
3.74937,0.0926974
3.7594,0.175391
3.76942,0.256112
3.77945,0.162135
3.78947,0.0189155
3.7995,0.0508383
3.80952,0.211978
3.81955,0.258427
3.82957,0.136094
3.8396,0.04377
3.84962,0.0897788
3.85965,0.133091
3.86967,0.0609111
3.8797,0.00459541
3.88972,0.113725
3.89975,0.278716
3.90977,0.290379
3.9198,0.179794
3.92982,0.164412
3.93985,0.283154
3.94987,0.328087
3.9599,0.186377
3.96992,0.0250893
3.97995,0.0220497
3.98997,0.100365
4,0.0952397
