# 20260616_141130
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,4.27803
2.52632,4.48142
2.53634,4.53334
2.54637,3.57189
2.55639,2.69147
2.56642,3.17153
2.57644,4.22851
2.58647,4.20038
2.59649,3.2199
2.60652,2.87557
2.61654,3.48122
2.62657,3.63302
2.63659,2.78606
2.64662,2.36581
2.65664,3.39516
2.66667,4.61934
2.67669,4.39312
2.68672,3.2726
2.69674,3.00629
2.70677,3.62761
2.71679,3.50516
2.72682,2.21263
2.73684,1.36872
2.74687,2.0565
2.75689,3.15055
2.76692,3.25468
2.77694,2.88375
2.78697,3.28157
2.79699,4.07156
2.80702,3.82674
2.81704,2.54841
2.82707,1.78634
2.83709,2.20073
2.84712,2.67414
2.85714,2.334
2.86717,1.92303
2.87719,2.27718
2.88722,2.74001
2.89724,2.33028
2.90727,1.56213
2.91729,1.65892
2.92732,2.48601
2.93734,2.79859
2.94737,2.3765
2.95739,2.32703
2.96742,3.02999
2.97744,3.32796
2.98747,2.4325
2.99749,1.30618
3.00752,1.15312
3.01754,1.59285
3.02757,1.56638
3.03759,1.27327
3.04762,1.72717
3.05764,2.75658
3.06767,3.03352
3.07769,2.19222
3.08772,1.43878
3.09774,1.60724
3.10777,1.95178
3.11779,1.62146
3.12782,1.1592
3.13784,1.45969
3.14787,2.1053
3.15789,2.02162
3.16792,1.29159
3.17794,0.980993
3.18797,1.34365
3.19799,1.54626
3.20802,1.28671
3.21805,1.35085
3.22807,2.10818
3.2381,2.65295
3.24812,2.18933
3.25815,1.31387
3.26817,1.0117
3.2782,1.13595
3.28822,0.941726
3.29825,0.580888
3.30827,0.839693
3.3183,1.61429
3.32832,1.90581
3.33835,1.42907
3.34837,1.05018
3.3584,1.29476
3.36842,1.52112
3.37845,1.14636
3.38847,0.718174
3.3985,0.95295
3.40852,1.46086
3.41855,1.39268
3.42857,0.850622
3.4386,0.62467
3.44862,0.813582
3.45865,0.788169
3.46867,0.468918
3.4787,0.544416
3.48872,1.20793
3.49875,1.68387
3.50877,1.43544
3.5188,0.975223
3.52882,0.915335
3.53885,0.975668
3.54887,0.650987
3.5589,0.245163
3.56892,0.378965
3.57895,0.865799
3.58897,0.987445
3.599,0.689267
3.60902,0.589612
3.61905,0.838843
3.62907,0.891762
3.6391,0.564989
3.64912,0.429326
3.65915,0.801899
3.66917,1.13927
3.6792,0.930553
3.68922,0.527464
3.69925,0.48292
3.70927,0.617293
3.7193,0.450859
3.72932,0.153087
3.73935,0.266051
3.74937,0.712793
3.7594,0.894393
3.76942,0.705483
3.77945,0.651173
3.78947,0.882916
3.7995,0.910436
3.80952,0.506724
3.81955,0.168792
3.82957,0.299812
3.8396,0.560252
3.84962,0.503012
3.85965,0.317964
3.86967,0.388465
3.8797,0.547204
3.88972,0.413462
3.89975,0.163298
3.90977,0.273803
3.9198,0.666883
3.92982,0.802125
3.93985,0.575216
3.94987,0.436619
3.9599,0.556179
3.96992,0.554506
3.97995,0.254765
3.98997,0.0544991
4,0.235834
