# 20251205_143957
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,55.7781
1.07268,53.5191
1.08271,49.261
1.09273,45.6151
1.10276,44.5839
1.11278,45.7915
1.12281,46.8434
1.13283,45.4777
1.14286,41.577
1.15288,37.2537
1.16291,34.9544
1.17293,35.305
1.18296,36.6286
1.19298,36.5392
1.20301,34.1177
1.21303,30.6963
1.22306,28.5596
1.23308,28.8146
1.24311,30.407
1.25313,31.169
1.26316,29.8748
1.27318,27.3569
1.28321,25.6509
1.29323,26.0145
1.30326,27.7176
1.31328,28.7504
1.32331,27.7438
1.33333,25.2644
1.34336,23.2382
1.35338,23.0847
1.36341,24.3635
1.37343,25.2259
1.38346,24.2105
1.39348,21.6357
1.40351,19.2519
1.41353,18.531
1.42356,19.2792
1.43358,19.9112
1.44361,19.0703
1.45363,16.9697
1.46366,15.1362
1.47368,14.8543
1.48371,15.8835
1.49373,16.7291
1.50376,16.1693
1.51378,14.4757
1.52381,13.1135
1.53383,13.2415
1.54386,14.5393
1.55388,15.5476
1.56391,15.1495
1.57393,13.6768
1.58396,12.5273
1.59398,12.7092
1.60401,13.8146
1.61404,14.462
1.62406,13.7277
1.63409,12.0813
1.64411,10.8773
1.65414,10.9506
1.66416,11.7828
1.67419,12.0827
1.68421,11.153
1.69424,9.60919
1.70426,8.71692
1.71429,9.06559
1.72431,9.97325
1.73434,10.2265
1.74436,9.356
1.75439,8.09805
1.76441,7.58208
1.77444,8.12719
1.78446,8.9279
1.79449,8.94105
1.80451,8.00514
1.81454,6.99579
1.82456,6.86804
1.83459,7.62675
1.84461,8.32889
1.85464,8.10102
1.86466,7.06936
1.87469,6.20944
1.88471,6.29261
1.89474,7.07353
1.90476,7.58185
1.91479,7.18287
1.92481,6.25022
1.93484,5.73481
1.94486,6.1169
1.95489,6.88773
1.96491,7.10982
1.97494,6.43157
1.98496,5.44779
1.99499,5.03169
2.00501,5.38585
2.01504,5.8477
2.02506,5.64087
2.03509,4.72947
2.04511,3.84199
2.05514,3.66278
2.06516,4.10064
2.07519,4.43444
2.08521,4.1482
2.09524,3.50888
2.10526,3.24802
2.11529,3.71956
2.12531,4.48739
2.13534,4.8037
2.14536,4.43678
2.15539,3.91904
2.16541,3.94022
2.17544,4.56768
2.18546,5.16339
2.19549,5.08422
2.20551,4.38181
2.21554,3.72931
2.22556,3.67049
2.23559,4.03732
2.24561,4.17251
2.25564,3.68681
2.26566,2.8935
2.27569,2.44563
2.28571,2.60605
2.29574,2.97891
2.30576,2.98749
2.31579,2.53982
2.32581,2.11701
2.33584,2.20364
2.34586,2.72139
2.35589,3.11623
2.36591,2.99016
2.37594,2.5484
2.38596,2.3513
2.39599,2.66262
2.40602,3.14312
2.41604,3.23763
2.42607,2.80732
2.43609,2.28556
2.44612,2.1854
2.45614,2.52765
2.46617,2.83856
2.47619,2.70677
2.48622,2.25319
2.49624,1.97929
2.50627,2.17994
2.51629,2.60173
2.52632,2.7342
2.53634,2.39084
2.54637,1.91213
2.55639,1.76689
2.56642,2.0203
2.57644,2.27689
2.58647,2.14841
2.59649,1.69541
2.60652,1.33998
2.61654,1.36788
2.62657,1.60924
2.63659,1.66121
2.64662,1.37617
2.65664,1.0375
2.66667,1.02229
2.67669,1.35566
2.68672,1.68252
2.69674,1.68555
2.70677,1.45344
2.71679,1.36676
2.72682,1.63809
2.73684,2.04813
2.74687,2.18885
2.75689,1.92649
2.76692,1.55105
2.77694,1.43857
2.78697,1.62527
2.79699,1.78306
2.80702,1.61298
2.81704,1.19173
2.82707,0.874388
2.83709,0.882009
2.84712,1.06304
2.85714,1.09741
2.86717,0.886347
2.87719,0.66214
2.88722,0.697005
2.89724,0.968194
2.90727,1.18039
2.91729,1.11374
2.92732,0.878667
2.93734,0.77575
2.94737,0.932873
2.95739,1.15489
2.96742,1.16235
2.97744,0.930428
2.98747,0.721918
2.99749,0.776305
3.00752,1.02663
3.01754,1.18066
3.02757,1.06795
3.03759,0.839639
3.04762,0.785911
3.05764,0.990376
3.06767,1.23082
3.07769,1.24047
3.08772,1.01724
3.09774,0.817772
3.10777,0.849702
3.11779,1.02978
3.12782,1.0887
3.13784,0.890073
3.14787,0.5842
3.15789,0.424143
3.16792,0.474516
3.17794,0.559604
3.18797,0.499236
3.19799,0.335487
3.20802,0.275425
3.21805,0.426839
3.22807,0.65639
3.2381,0.744445
3.24812,0.647816
3.25815,0.548983
3.26817,0.630327
3.2782,0.846406
3.28822,0.970979
3.29825,0.864333
3.30827,0.640773
3.3183,0.535888
3.32832,0.632643
3.33835,0.771664
3.34837,0.748541
3.3584,0.558559
3.36842,0.398014
3.37845,0.42659
3.38847,0.579863
3.3985,0.65329
3.40852,0.550259
3.41855,0.393121
3.42857,0.36808
3.4386,0.497135
3.44862,0.613172
3.45865,0.56332
3.46867,0.390579
3.4787,0.275976
3.48872,0.317906
3.49875,0.41998
3.50877,0.420256
3.5188,0.297856
3.52882,0.201035
3.53885,0.263638
3.54887,0.437577
3.5589,0.549185
3.56892,0.510356
3.57895,0.426675
3.58897,0.466499
3.599,0.649018
3.60902,0.808801
3.61905,0.78315
3.62907,0.600346
3.6391,0.445643
3.64912,0.447324
3.65915,0.537085
3.66917,0.544775
3.6792,0.406508
3.68922,0.236113
3.69925,0.182381
3.70927,0.252762
3.7193,0.316009
3.72932,0.271619
3.73935,0.172367
3.74937,0.151501
3.7594,0.250466
3.76942,0.363337
3.77945,0.365798
3.78947,0.26714
3.7995,0.196934
3.80952,0.243913
3.81955,0.347041
3.82957,0.372899
3.8396,0.282726
3.84962,0.182318
3.85965,0.193093
3.86967,0.303407
3.8797,0.383354
3.88972,0.345044
3.89975,0.251503
3.90977,0.240067
3.9198,0.353268
3.92982,0.483038
3.93985,0.496087
3.94987,0.388915
3.9599,0.286888
3.96992,0.291987
3.97995,0.364548
3.98997,0.378268
4,0.275854
