# 20260616_155246
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.414438
2.49624,0.35581
2.50627,0.179342
2.51629,0.0374693
2.52632,0.00180939
2.53634,0.0388662
2.54637,0.108395
2.55639,0.204683
2.56642,0.297187
2.57644,0.308964
2.58647,0.204748
2.59649,0.0635178
2.60652,0.00738327
2.61654,0.0649176
2.62657,0.14909
2.63659,0.172427
2.64662,0.139105
2.65664,0.105527
2.66667,0.0917553
2.67669,0.0725081
2.68672,0.0367926
2.69674,0.0105541
2.70677,0.0161718
2.71679,0.0456171
2.72682,0.0863826
2.73684,0.141889
2.74687,0.202437
2.75689,0.222033
2.76692,0.163607
2.77694,0.063468
2.78697,0.0139074
2.79699,0.0677499
2.80702,0.182058
2.81704,0.268874
2.82707,0.280226
2.83709,0.226886
2.84712,0.139927
2.85714,0.0518713
2.86717,0.00760916
2.87719,0.0455385
2.88722,0.144514
2.89724,0.219124
2.90727,0.20137
2.91729,0.116532
2.92732,0.0487073
2.93734,0.0372273
2.94737,0.0429077
2.95739,0.0234734
2.96742,0.00242934
2.97744,0.0319279
2.98747,0.109635
2.99749,0.173316
3.00752,0.176616
3.01754,0.134048
3.02757,0.0825241
3.03759,0.0359458
3.04762,0.00382559
3.05764,0.0234928
3.06767,0.124351
3.07769,0.260591
3.08772,0.325921
3.09774,0.260965
3.10777,0.12267
3.11779,0.0221117
3.12782,0.00980429
3.13784,0.0497415
3.14787,0.0914328
3.15789,0.123247
3.16792,0.146223
3.17794,0.139642
3.18797,0.0887003
3.19799,0.0255961
3.20802,0.0018015
3.21805,0.0210988
3.22807,0.0377178
3.2381,0.0303152
3.24812,0.0395983
3.25815,0.104086
3.26817,0.185205
3.2782,0.20019
3.28822,0.127331
3.29825,0.0385279
3.30827,0.014181
3.3183,0.0582568
3.32832,0.119205
3.33835,0.164262
3.34837,0.19343
3.3584,0.195768
3.36842,0.146437
3.37845,0.063384
3.38847,0.0217134
3.3985,0.0715026
3.40852,0.161941
3.41855,0.191107
3.42857,0.128806
3.4386,0.0477623
3.44862,0.0220996
3.45865,0.0377139
3.46867,0.0349467
3.4787,0.00774261
3.48872,0.00813891
3.49875,0.056986
3.50877,0.104427
3.5188,0.101166
3.52882,0.0675156
3.53885,0.0535579
3.54887,0.0582114
3.5589,0.0410781
3.56892,0.0104078
3.57895,0.0386234
3.58897,0.15942
3.599,0.291052
3.60902,0.312864
3.61905,0.206147
3.62907,0.0720102
3.6391,0.00685927
3.64912,0.0084773
3.65915,0.0247635
3.66917,0.0458117
3.6792,0.0956144
3.68922,0.154904
3.69925,0.158985
3.70927,0.089086
3.7193,0.0143708
3.72932,0.00601077
3.73935,0.0424612
3.74937,0.0488974
3.7594,0.0150406
3.76942,0.0134576
3.77945,0.0863002
3.78947,0.168477
3.7995,0.166631
3.80952,0.0842217
3.81955,0.014466
3.82957,0.0160967
3.8396,0.0521754
3.84962,0.0673568
3.85965,0.0714696
3.86967,0.102381
3.8797,0.140821
3.88972,0.127344
3.89975,0.0644803
3.90977,0.0383685
3.9198,0.105564
3.92982,0.201735
3.93985,0.213838
3.94987,0.124588
3.9599,0.0295259
3.96992,0.0072784
3.97995,0.0293242
3.98997,0.0273063
4,0.00270295
