# 20251208_110952
qT,primespec
3.11912,0.0315882
3.12312,0.0271932
3.12713,0.0254143
3.13113,0.0325301
3.13514,0.0563795
3.13914,0.0619127
3.14314,0.0258547
3.14715,0.0118907
3.15115,0.0160319
3.15516,0.0378876
3.15916,0.0771556
3.16316,0.146882
3.16717,0.216832
3.17117,0.21636
3.17518,0.204846
3.17918,0.174457
3.18318,0.0684021
3.18719,0.0300953
3.19119,0.0330985
3.1952,0.0485948
3.1992,0.0763614
3.2032,0.152951
3.20721,0.252821
3.21121,0.259167
3.21522,0.259986
3.21922,0.252837
3.22322,0.174861
3.22723,0.123826
3.23123,0.128265
3.23524,0.150555
3.23924,0.183612
3.24324,0.256364
3.24725,0.329328
3.25125,0.325799
3.25526,0.300506
3.25926,0.258621
3.26326,0.150677
3.26727,0.0897263
3.27127,0.0789711
3.27528,0.0736768
3.27928,0.0743392
3.28328,0.108829
3.28729,0.157551
3.29129,0.152923
3.2953,0.129935
3.2993,0.106384
3.3033,0.0764218
3.30731,0.0592848
3.31131,0.0726379
3.31532,0.133138
3.31932,0.197139
3.32332,0.243841
3.32733,0.274421
3.33133,0.254101
3.33534,0.182532
3.33934,0.0943815
3.34334,0.00481309
3.34735,0.000301702
3.35135,0.000905176
3.35536,0.0294183
3.35936,0.16199
3.36336,0.240927
3.36737,0.291873
3.37137,0.280694
3.37538,0.233806
3.37938,0.178133
3.38338,0.0908784
3.38739,0.0505971
3.39139,0.0515126
3.3954,0.0616176
3.3994,0.0721121
3.4034,0.0828978
3.40741,0.0909393
3.41141,0.0721137
3.41542,0.036945
3.41942,0.0286828
3.42342,0.046673
3.42743,0.0946773
3.43143,0.165662
3.43544,0.282867
3.43944,0.362734
3.44344,0.394571
3.44745,0.411559
3.45145,0.377482
3.45546,0.278352
3.45946,0.208156
3.46346,0.155861
3.46747,0.12705
3.47147,0.139317
3.47548,0.191388
3.47948,0.219276
3.48348,0.214235
3.48749,0.203058
3.49149,0.138047
3.4955,0.0505337
3.4995,0.032844
3.5035,0.0347743
3.50751,0.0393485
3.51151,0.0594099
3.51552,0.148952
3.51952,0.230046
3.52352,0.24158
3.52753,0.247273
3.53153,0.21762
3.53554,0.129076
3.53954,0.0661321
3.54354,0.0204671
3.54755,0.00741172
3.55155,0.00988634
3.55556,0.0332539
3.55956,0.05759
3.56356,0.0428919
3.56757,0.0305455
3.57157,0.0304002
3.57558,0.0348177
3.57958,0.0437131
3.58358,0.0983171
3.58759,0.256989
3.59159,0.398332
3.5956,0.533656
3.5996,0.586842
3.6036,0.559889
3.60761,0.505694
3.61161,0.409309
3.61562,0.257261
3.61962,0.156542
3.62362,0.0856331
3.62763,0.053157
3.63163,0.0560652
3.63564,0.0794044
3.63964,0.0938565
3.64364,0.0769366
3.64765,0.0522868
3.65165,0.0289893
3.65566,0.0112962
3.65966,0.00758927
3.66366,0.0247496
3.66767,0.120448
3.67167,0.201863
3.67568,0.262597
3.67968,0.285429
3.68368,0.24828
3.68769,0.182325
3.69169,0.0859486
3.6957,0.0164871
3.6997,0.00751165
3.7037,0.017217
3.70771,0.0569586
3.71171,0.0984644
3.71572,0.140478
3.71972,0.15886
3.72372,0.122676
3.72773,0.0882303
3.73173,0.0848571
3.73574,0.0868464
3.73974,0.0909437
3.74374,0.1442
3.74775,0.271746
3.75175,0.353252
3.75576,0.412385
3.75976,0.435148
3.76376,0.381517
3.76777,0.286145
3.77177,0.172243
3.77578,0.063763
3.77978,0.0303211
3.78378,0.0204487
3.78779,0.0159389
3.79179,0.0174445
3.7958,0.0283253
3.7998,0.0368459
3.8038,0.0148679
3.80781,0.00438983
3.81181,0.00531793
3.81582,0.0278032
3.81982,0.10419
3.82382,0.1937
3.82783,0.287878
3.83183,0.304266
3.83584,0.305991
3.83984,0.306185
3.84384,0.229264
3.84785,0.128432
3.85185,0.0635215
3.85586,0.0232038
3.85986,0.0141735
3.86386,0.0306739
3.86787,0.0937936
3.87187,0.123489
3.87588,0.13308
3.87988,0.136366
3.88388,0.101178
3.88789,0.0662345
3.89189,0.0662542
3.8959,0.0958137
3.8999,0.143901
3.9039,0.216021
3.90791,0.303659
3.91191,0.317738
3.91592,0.306976
3.91992,0.288466
3.92392,0.206197
3.92793,0.11616
3.93193,0.0684118
3.93594,0.0380915
3.93994,0.0287546
3.94394,0.045952
3.94795,0.0922784
3.95195,0.105302
3.95596,0.105906
3.95996,0.106104
3.96396,0.101158
3.96797,0.0941552
3.97197,0.100622
3.97598,0.154868
3.97998,0.230102
3.98398,0.287275
3.98799,0.335802
3.99199,0.331438
3.996,0.266863
4,0.208186
