# 20260616_120533
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.434678
1.68421,0.459341
1.69424,0.214427
1.70426,0.00965405
1.71429,0.0714739
1.72431,0.228924
1.73434,0.209589
1.74436,0.075581
1.75439,0.13602
1.76441,0.463324
1.77444,0.734562
1.78446,0.649644
1.79449,0.340415
1.80451,0.193324
1.81454,0.337612
1.82456,0.505015
1.83459,0.422636
1.84461,0.166136
1.85464,0.00758966
1.86466,0.0304479
1.87469,0.0719373
1.88471,0.0252749
1.89474,0.0109511
1.90476,0.162793
1.91479,0.375098
1.92481,0.414483
1.93484,0.245411
1.94486,0.0903121
1.95489,0.128281
1.96491,0.260156
1.97494,0.266587
1.98496,0.119813
1.99499,0.00567121
2.00501,0.0465187
2.01504,0.138652
2.02506,0.126307
2.03509,0.0368349
2.04511,0.0303832
2.05514,0.151677
2.06516,0.25599
2.07519,0.211565
2.08521,0.0763704
2.09524,0.00157133
2.10526,0.0223044
2.11529,0.0437763
2.12531,0.0179253
2.13534,0.0220201
2.14536,0.11858
2.15539,0.225195
2.16541,0.214444
2.17544,0.108768
2.18546,0.0729835
2.19549,0.192958
2.20551,0.346962
2.21554,0.355457
2.22556,0.20598
2.23559,0.0517303
2.24561,0.00672812
2.25564,0.0310035
2.26566,0.0397809
2.27569,0.0409524
2.28571,0.0928623
2.29574,0.172165
2.30576,0.182103
2.31579,0.1034
2.32581,0.0504958
2.33584,0.122647
2.34586,0.252365
2.35589,0.279503
2.36591,0.16169
2.37594,0.0303406
2.38596,0.0135593
2.39599,0.0752899
2.40602,0.0895199
2.41604,0.030618
2.42607,0.00275717
2.43609,0.0747373
2.44612,0.168883
2.45614,0.166687
2.46617,0.0751115
2.47619,0.0133628
2.48622,0.0449843
2.49624,0.0995413
2.50627,0.0878058
2.51629,0.031349
2.52632,0.018124
2.53634,0.0620233
2.54637,0.0846312
2.55639,0.0467659
2.56642,0.025633
2.57644,0.109292
2.58647,0.253855
2.59649,0.316358
2.60652,0.232212
2.61654,0.0989466
2.62657,0.0534996
2.63659,0.109273
2.64662,0.162215
2.65664,0.136657
2.66667,0.0658949
2.67669,0.02001
2.68672,0.0101951
2.69674,0.00416468
2.70677,0.00252214
2.71679,0.0410915
2.72682,0.115976
2.73684,0.159677
2.74687,0.122117
2.75689,0.0447841
2.76692,0.0144362
2.77694,0.0533945
2.78697,0.0962948
2.79699,0.0820992
2.80702,0.0310451
2.81704,0.00577762
2.82707,0.0223146
2.83709,0.0380725
2.84712,0.0228791
2.85714,0.00191607
2.86717,0.0122411
2.87719,0.0452872
2.88722,0.0606333
2.89724,0.0438545
2.90727,0.0200707
2.91729,0.0106811
2.92732,0.00742103
2.93734,0.00200747
2.94737,0.0141011
2.95739,0.0623093
2.96742,0.119
2.97744,0.128876
2.98747,0.0802694
2.99749,0.0308876
3.00752,0.0426698
3.01754,0.105998
3.02757,0.151936
3.03759,0.134112
3.04762,0.073908
3.05764,0.0219844
3.06767,0.00175755
3.07769,0.00690784
3.08772,0.0326039
3.09774,0.0775673
3.10777,0.118739
3.11779,0.117784
3.12782,0.069714
3.13784,0.0240454
3.14787,0.0325874
3.15789,0.0835411
3.16792,0.112833
3.17794,0.0832261
3.18797,0.0277244
3.19799,0.00157336
3.20802,0.0124672
3.21805,0.0226446
3.22807,0.0109899
3.2381,0.00130379
3.24812,0.0198993
3.25815,0.0510355
3.26817,0.0572908
3.2782,0.0322533
3.28822,0.00683704
3.29825,0.00359858
3.30827,0.0102189
3.3183,0.00906568
3.32832,0.0104697
3.33835,0.0335272
3.34837,0.0650089
3.3584,0.0676711
3.36842,0.0354657
3.37845,0.0142174
3.38847,0.0472688
3.3985,0.114284
3.40852,0.148992
3.41855,0.116793
3.42857,0.0521629
3.4386,0.0122195
3.44862,0.0140313
3.45865,0.0336439
3.46867,0.0504313
3.4787,0.0648834
3.48872,0.0747181
3.49875,0.0641641
3.50877,0.0331294
3.5188,0.0161887
3.52882,0.0455612
3.53885,0.100525
3.54887,0.121346
3.5589,0.0813911
3.56892,0.0229322
3.57895,0.0043475
3.58897,0.0278162
3.599,0.0446321
3.60902,0.0268835
3.61905,0.00299646
3.62907,0.0103081
3.6391,0.0380476
3.64912,0.0443941
3.65915,0.019775
3.66917,0.00114205
3.6792,0.0166089
3.68922,0.0437956
3.69925,0.0436653
3.70927,0.0182008
3.7193,0.00517562
3.72932,0.0192691
3.73935,0.0310013
3.74937,0.0177152
3.7594,0.00863812
3.76942,0.0485561
3.77945,0.125688
3.78947,0.170812
3.7995,0.139986
3.80952,0.0724952
3.81955,0.0434347
3.82957,0.0720609
3.8396,0.10556
3.84962,0.0930588
3.85965,0.0459096
3.86967,0.010063
3.8797,0.00236945
3.88972,0.00270681
3.89975,0.000597222
3.90977,0.0149228
3.9198,0.0552052
3.92982,0.0900732
3.93985,0.0814119
3.94987,0.0403945
3.9599,0.0202265
3.96992,0.0474961
3.97995,0.085429
3.98997,0.0819978
4,0.0380489
