# 20260616_144709
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,1.53811
3.02757,2.31345
3.03759,2.45961
3.04762,1.7895
3.05764,1.13105
3.06767,1.08486
3.07769,1.23051
3.08772,0.959285
3.09774,0.529613
3.10777,0.649016
3.11779,1.28178
3.12782,1.6202
3.13784,1.28777
3.14787,0.877847
3.15789,0.993841
3.16792,1.32687
3.17794,1.21549
3.18797,0.753245
3.19799,0.668308
3.20802,1.15668
3.21805,1.54257
3.22807,1.29419
3.2381,0.795853
3.24812,0.693172
3.25815,0.898146
3.26817,0.827318
3.2782,0.429991
3.28822,0.313261
3.29825,0.76349
3.30827,1.25648
3.3183,1.2539
3.32832,1.00894
3.33835,1.0959
3.34837,1.43653
3.3584,1.39973
3.36842,0.821187
3.37845,0.312868
3.38847,0.368744
3.3985,0.679822
3.40852,0.704043
3.41855,0.527275
3.42857,0.636506
3.4386,1.02738
3.44862,1.14143
3.45865,0.755765
3.46867,0.380164
3.4787,0.498363
3.48872,0.849531
3.49875,0.87934
3.50877,0.617024
3.5188,0.577341
3.52882,0.879464
3.53885,1.02649
3.54887,0.698356
3.5589,0.271469
3.56892,0.237018
3.57895,0.471038
3.58897,0.519384
3.599,0.390376
3.60902,0.53332
3.61905,1.03512
3.62907,1.36613
3.6391,1.13049
3.64912,0.649369
3.65915,0.462915
3.66917,0.553793
3.6792,0.500501
3.68922,0.244212
3.69925,0.191616
3.70927,0.507263
3.7193,0.78737
3.72932,0.669621
3.73935,0.390605
3.74937,0.386999
3.7594,0.598961
3.76942,0.609946
3.77945,0.376257
3.78947,0.329562
3.7995,0.667351
3.80952,0.985096
3.81955,0.865799
3.82957,0.497554
3.8396,0.349347
3.84962,0.45076
3.85965,0.427419
3.86967,0.186621
3.8797,0.0986294
3.88972,0.379701
3.89975,0.70657
3.90977,0.708817
3.9198,0.538013
3.92982,0.585465
3.93985,0.816344
3.94987,0.814208
3.9599,0.465465
3.96992,0.168954
3.97995,0.231848
3.98997,0.428018
4,0.408505
