# 20251208_101105
qT,primespec
2.87087,0.423127
2.87487,0.449005
2.87888,0.440133
2.88288,0.349581
2.88689,0.278387
2.89089,0.24965
2.89489,0.231068
2.8989,0.237719
2.9029,0.328653
2.90691,0.445155
2.91091,0.496801
2.91491,0.53388
2.91892,0.527857
2.92292,0.426019
2.92693,0.319321
2.93093,0.226895
2.93493,0.159303
2.93894,0.152156
2.94294,0.203423
2.94695,0.279136
2.95095,0.339218
2.95495,0.395278
2.95896,0.400941
2.96296,0.347291
2.96697,0.309703
2.97097,0.308956
2.97497,0.308829
2.97898,0.319607
2.98298,0.430715
2.98699,0.592175
2.99099,0.702471
2.99499,0.79841
2.999,0.813789
3.003,0.746038
3.00701,0.652465
3.01101,0.524717
3.01502,0.399812
3.01902,0.367329
3.02302,0.362431
3.02703,0.360454
3.03103,0.37489
3.03504,0.406259
3.03904,0.409267
3.04304,0.343325
3.04705,0.257061
3.05105,0.144265
3.05506,0.0656003
3.05906,0.0547771
3.06306,0.0788316
3.06707,0.125665
3.07107,0.189291
3.07508,0.278425
3.07908,0.306167
3.08308,0.298714
3.08709,0.286556
3.09109,0.262879
3.0951,0.232683
3.0991,0.22931
3.1031,0.285966
3.10711,0.375276
3.11111,0.4585
3.11512,0.546215
3.11912,0.567741
3.12312,0.527475
3.12713,0.464876
3.13113,0.355842
3.13514,0.241051
3.13914,0.215055
3.14314,0.21911
3.14715,0.227348
3.15115,0.26858
3.15516,0.364987
3.15916,0.401499
3.16316,0.39541
3.16717,0.383435
3.17117,0.328174
3.17518,0.243863
3.17918,0.222189
3.18318,0.229864
3.18719,0.244658
3.19119,0.287929
3.1952,0.375511
3.1992,0.407942
3.2032,0.397415
3.20721,0.376959
3.21121,0.310438
3.21522,0.203747
3.21922,0.140377
3.22322,0.0972059
3.22723,0.0770254
3.23123,0.0911822
3.23524,0.139881
3.23924,0.162433
3.24324,0.161784
3.24725,0.160361
3.25125,0.14
3.25526,0.102427
3.25926,0.0937169
3.26326,0.131296
3.26727,0.208891
3.27127,0.305526
3.27528,0.440504
3.27928,0.523571
3.28328,0.563188
3.28729,0.583757
3.29129,0.550034
3.2953,0.460307
3.2993,0.397304
3.3033,0.350827
3.30731,0.324442
3.31131,0.341239
3.31532,0.392434
3.31932,0.413332
3.32332,0.407683
3.32733,0.395674
3.33133,0.344193
3.33534,0.236969
3.33934,0.154117
3.34334,0.0819813
3.34735,0.0509462
3.35135,0.0605855
3.35536,0.108523
3.35936,0.160706
3.36336,0.200353
3.36737,0.227174
3.37137,0.212459
3.37538,0.169256
3.37938,0.140654
3.38338,0.121616
3.38739,0.110904
3.39139,0.125576
3.3954,0.183745
3.3994,0.231304
3.4034,0.254792
3.40741,0.268431
3.41141,0.244729
3.41542,0.177941
3.41942,0.130586
3.42342,0.0944066
3.42743,0.0750581
3.43143,0.087728
3.43544,0.150033
3.43944,0.220423
3.44344,0.276363
3.44745,0.316145
3.45145,0.307546
3.45546,0.272052
3.45946,0.243214
3.46346,0.219394
3.46747,0.204366
3.47147,0.219992
3.47548,0.285373
3.47948,0.350324
3.48348,0.403218
3.48749,0.44066
3.49149,0.426865
3.4955,0.365248
3.4995,0.293463
3.5035,0.190295
3.50751,0.118273
3.51151,0.0885828
3.51552,0.0705434
3.51952,0.0658272
3.52352,0.0773353
3.52753,0.0926863
3.53153,0.0848086
3.53554,0.0578627
3.53954,0.0404927
3.54354,0.0292369
3.54755,0.0232146
3.55155,0.0305884
3.55556,0.0840915
3.55956,0.169625
3.56356,0.236241
3.56757,0.28683
3.57157,0.28602
3.57558,0.264434
3.57958,0.237349
3.58358,0.189464
3.58759,0.153974
3.59159,0.156404
3.5956,0.180198
3.5996,0.209214
3.6036,0.247373
3.60761,0.281748
3.61161,0.276498
3.61562,0.239824
3.61962,0.194931
3.62362,0.117823
3.62763,0.0722905
3.63163,0.0708084
3.63564,0.0812566
3.63964,0.0977957
3.64364,0.140019
3.64765,0.195442
3.65165,0.201111
3.65566,0.19373
3.65966,0.181221
3.66366,0.12912
3.66767,0.0877223
3.67167,0.0818289
3.67568,0.0804059
3.67968,0.0802729
3.68368,0.0998552
3.68769,0.130969
3.69169,0.131821
3.6957,0.114561
3.6997,0.0901564
3.7037,0.0314883
3.70771,0.00974422
3.71171,0.00991951
3.71572,0.0199444
3.71972,0.0400337
3.72372,0.0755085
3.72773,0.123018
3.73173,0.133041
3.73574,0.135224
3.73974,0.135764
3.74374,0.125326
3.74775,0.113019
3.75175,0.119131
3.75576,0.160248
3.75976,0.215016
3.76376,0.278441
3.76777,0.338838
3.77177,0.344405
3.77578,0.330508
3.77978,0.308236
3.78378,0.240742
3.78779,0.16441
3.79179,0.113601
3.7958,0.0748459
3.7998,0.0622705
3.8038,0.0739502
3.80781,0.0931738
3.81181,0.0956331
3.81582,0.0910775
3.81982,0.0832806
3.82382,0.0426822
3.82783,0.0183831
3.83183,0.017168
3.83584,0.0232131
3.83984,0.0342465
3.84384,0.0623024
3.84785,0.111023
3.85185,0.123443
3.85586,0.125588
3.85986,0.126142
3.86386,0.0915102
3.86787,0.0583873
3.87187,0.0544986
3.87588,0.0556194
3.87988,0.0577439
3.88388,0.0793059
3.88789,0.120559
3.89189,0.128529
3.8959,0.125089
3.8999,0.119065
3.9039,0.081691
3.90791,0.0495729
3.91191,0.0472401
3.91592,0.0578642
3.91992,0.0759616
3.92392,0.115695
3.92793,0.180354
3.93193,0.210878
3.93594,0.226781
3.93994,0.232912
3.94394,0.203437
3.94795,0.159551
3.95195,0.134846
3.95596,0.116737
3.95996,0.10939
3.96396,0.126483
3.96797,0.157316
3.97197,0.16342
3.97598,0.161129
3.97998,0.15685
3.98398,0.124096
3.98799,0.0726985
3.99199,0.0306493
3.996,0.00526987
4,0.000775967
