# 20260615_140800
qT,primespec
1.14915,47.7941
1.15315,47.4304
1.15716,46.5637
1.16116,45.2669
1.16517,43.9353
1.16917,42.4244
1.17317,41.0866
1.17718,39.8744
1.18118,38.931
1.18519,38.6009
1.18919,38.4313
1.19319,38.3728
1.1972,38.6754
1.2012,39.1915
1.20521,39.5289
1.20921,39.8072
1.21321,39.9248
1.21722,39.6252
1.22122,38.9803
1.22523,38.1592
1.22923,36.9082
1.23323,35.5716
1.23724,34.1801
1.24124,32.842
1.24525,31.8269
1.24925,30.9269
1.25325,30.5406
1.25726,30.5837
1.26126,30.6908
1.26527,30.9187
1.26927,31.4958
1.27327,31.9787
1.27728,32.2351
1.28128,32.4075
1.28529,32.3422
1.28929,31.7977
1.29329,31.0598
1.2973,30.0839
1.3013,28.9021
1.30531,27.8053
1.30931,26.6877
1.31331,25.9187
1.31732,25.4858
1.32132,25.2046
1.32533,25.2305
1.32933,25.6457
1.33333,26.178
1.33734,26.8149
1.34134,27.4773
1.34535,27.8035
1.34935,28.0051
1.35335,28.088
1.35736,27.7955
1.36136,27.1579
1.36537,26.4576
1.36937,25.5544
1.37337,24.7295
1.37738,23.9989
1.38138,23.4277
1.38539,23.3417
1.38939,23.419
1.39339,23.5521
1.3974,23.9569
1.4014,24.6141
1.40541,25.1592
1.40941,25.6973
1.41341,25.9694
1.41742,25.8944
1.42142,25.6969
1.42543,25.3677
1.42943,24.6331
1.43343,23.8022
1.43744,22.9636
1.44144,22.155
1.44545,21.6537
1.44945,21.2771
1.45345,21.1059
1.45746,21.2527
1.46146,21.5954
1.46547,21.985
1.46947,22.5334
1.47347,22.8954
1.47748,22.9668
1.48148,23.007
1.48549,22.9369
1.48949,22.3587
1.49349,21.5814
1.4975,20.7045
1.5015,19.7018
1.50551,18.826
1.50951,17.9709
1.51351,17.4257
1.51752,17.2185
1.52152,17.0907
1.52553,17.1107
1.52953,17.4306
1.53353,17.803
1.53754,18.1041
1.54154,18.3645
1.54555,18.3936
1.54955,18.1794
1.55355,17.843
1.55756,17.2998
1.56156,16.5235
1.56557,15.7725
1.56957,14.9708
1.57357,14.3491
1.57758,13.9579
1.58158,13.6779
1.58559,13.647
1.58959,13.8594
1.59359,14.1595
1.5976,14.5393
1.6016,14.9682
1.60561,15.1454
1.60961,15.2194
1.61361,15.2515
1.61762,15.058
1.62162,14.575
1.62563,14.0704
1.62963,13.46
1.63363,12.9381
1.63764,12.5801
1.64164,12.309
1.64565,12.2721
1.64965,12.476
1.65365,12.7862
1.65766,13.2041
1.66166,13.7444
1.66567,14.1512
1.66967,14.4989
1.67367,14.6878
1.67768,14.6077
1.68168,14.3716
1.68569,14.0604
1.68969,13.5362
1.69369,12.9964
1.6977,12.5246
1.7017,12.1156
1.70571,12.0249
1.70971,12.0866
1.71371,12.1989
1.71772,12.4781
1.72172,12.9825
1.72573,13.4309
1.72973,13.8887
1.73373,14.165
1.73774,14.1466
1.74174,14.065
1.74575,13.9139
1.74975,13.4464
1.75375,12.8658
1.75776,12.3015
1.76176,11.7318
1.76577,11.375
1.76977,11.1208
1.77377,10.9889
1.77778,11.0631
1.78178,11.2798
1.78579,11.5097
1.78979,11.8099
1.79379,12.0125
1.7978,11.9923
1.8018,11.9032
1.80581,11.7484
1.80981,11.3029
1.81381,10.7291
1.81782,10.1393
1.82182,9.50942
1.82583,9.03381
1.82983,8.61982
1.83383,8.38668
1.83784,8.4089
1.84184,8.50457
1.84585,8.64207
1.84985,8.93067
1.85385,9.19443
1.85786,9.28407
1.86186,9.33988
1.86587,9.33447
1.86987,9.0725
1.87387,8.68111
1.87788,8.2517
1.88188,7.75001
1.88589,7.35918
1.88989,7.01203
1.89389,6.80967
1.8979,6.83702
1.9019,6.95549
1.90591,7.12122
1.90991,7.4409
1.91391,7.7887
1.91792,8.03449
1.92192,8.2418
1.92593,8.29335
1.92993,8.18495
1.93393,8.00321
1.93794,7.7439
1.94194,7.38111
1.94595,7.10337
1.94995,6.87108
1.95395,6.73295
1.95796,6.77874
1.96196,6.95704
1.96597,7.18678
1.96997,7.55292
1.97397,7.95162
1.97798,8.26527
1.98198,8.54467
1.98599,8.62444
1.98999,8.54916
1.99399,8.411
1.998,8.17158
2.002,7.7746
2.00601,7.41741
2.01001,7.05231
2.01401,6.81575
2.01802,6.80955
2.02202,6.83684
2.02603,6.89063
2.03003,7.13575
2.03403,7.46151
2.03804,7.71684
2.04204,7.95558
2.04605,8.02846
2.05005,7.95186
2.05405,7.8079
2.05806,7.56276
2.06206,7.14382
2.06607,6.73583
2.07007,6.30959
2.07407,5.96796
2.07808,5.79681
2.08208,5.67813
2.08609,5.64904
2.09009,5.7661
2.09409,5.9426
2.0981,6.09661
2.1021,6.25434
2.10611,6.30567
2.11011,6.22832
2.11411,6.08343
2.11812,5.85799
2.12212,5.48946
2.12613,5.13063
2.13013,4.75101
2.13413,4.45433
2.13814,4.32963
2.14214,4.24985
2.14615,4.23143
2.15015,4.36879
2.15415,4.58769
2.15816,4.79156
2.16216,5.01299
2.16617,5.09375
2.17017,5.07359
2.17417,5.02993
2.17818,4.911
2.18218,4.63357
2.18619,4.36109
2.19019,4.06204
2.19419,3.84774
2.1982,3.82463
2.2022,3.82079
2.20621,3.82472
2.21021,4.00105
2.21421,4.29111
2.21822,4.55058
2.22222,4.82715
2.22623,4.95941
2.23023,4.99247
2.23423,5.00912
2.23824,4.95205
2.24224,4.72996
2.24625,4.50222
2.25025,4.24698
2.25425,4.05713
2.25826,4.03995
2.26226,4.0401
2.26627,4.04382
2.27027,4.19985
2.27427,4.45881
2.27828,4.68565
2.28228,4.92528
2.28629,5.01992
2.29029,5.01003
2.29429,4.9866
2.2983,4.89734
2.3023,4.63667
2.30631,4.36736
2.31031,4.07987
2.31431,3.84422
2.31832,3.75711
2.32232,3.70686
2.32633,3.6928
2.33033,3.81229
2.33433,4.01854
2.33834,4.20891
2.34234,4.41958
2.34635,4.50738
2.35035,4.49571
2.35435,4.46795
2.35836,4.38119
2.36236,4.13623
2.36637,3.87962
2.37037,3.60785
2.37437,3.37741
2.37838,3.27641
2.38238,3.21287
2.38639,3.19237
2.39039,3.28663
2.39439,3.45323
2.3984,3.60532
2.4024,3.77305
2.40641,3.84575
2.41041,3.82343
2.41441,3.77246
2.41842,3.66917
2.42242,3.43657
2.42643,3.19762
2.43043,2.94541
2.43443,2.73888
2.43844,2.669
2.44244,2.63269
2.44645,2.62117
2.45045,2.72082
2.45445,2.90296
2.45846,3.06526
2.46246,3.24131
2.46647,3.32065
2.47047,3.30852
2.47447,3.27896
2.47848,3.20549
2.48248,3.0088
2.48649,2.80667
2.49049,2.595
2.49449,2.42807
2.4985,2.4005
2.5025,2.39616
2.50651,2.39518
2.51051,2.4936
2.51451,2.67547
2.51852,2.82428
2.52252,2.97366
2.52653,3.04171
2.53053,3.0198
2.53453,2.96862
2.53854,2.87829
2.54254,2.68892
2.54655,2.50364
2.55055,2.32394
2.55455,2.18545
2.55856,2.17011
2.56256,2.19488
2.56657,2.236
2.57057,2.35853
2.57457,2.54744
2.57858,2.70026
2.58258,2.84829
2.58659,2.91699
2.59059,2.89463
2.59459,2.84176
2.5986,2.7542
2.6026,2.5781
2.60661,2.41171
2.61061,2.26578
2.61461,2.1545
2.61862,2.14563
2.62262,2.19472
2.62663,2.26913
2.63063,2.40797
2.63463,2.59837
2.63864,2.74766
2.64264,2.88627
2.64665,2.95154
2.65065,2.92504
2.65465,2.8623
2.65866,2.76859
2.66266,2.59624
2.66667,2.43542
2.67067,2.2997
2.67467,2.19579
2.67868,2.1859
2.68268,2.23094
2.68669,2.29851
2.69069,2.41862
2.69469,2.57595
2.6987,2.6776
2.7027,2.7562
2.70671,2.7919
2.71071,2.73729
2.71471,2.61361
2.71872,2.46605
2.72272,2.2566
2.72673,2.06124
2.73073,1.88143
2.73473,1.74095
2.73874,1.7177
2.74274,1.72251
2.74675,1.73154
2.75075,1.79552
2.75475,1.90393
2.75876,1.95424
2.76276,1.98038
2.76677,1.99148
2.77077,1.93214
2.77477,1.79988
2.77878,1.65825
2.78278,1.48092
2.78679,1.33303
2.79079,1.22164
2.79479,1.1398
2.7988,1.1313
2.8028,1.17661
2.80681,1.24236
2.81081,1.33664
2.81481,1.45092
2.81882,1.50871
2.82282,1.54212
2.82683,1.55686
2.83083,1.51317
2.83483,1.4163
2.83884,1.31961
2.84284,1.20125
2.84685,1.13728
2.85085,1.14112
2.85485,1.15381
2.85886,1.186
2.86286,1.31227
2.86687,1.47363
2.87087,1.62723
2.87487,1.78124
2.87888,1.86179
2.88288,1.91062
2.88689,1.93276
2.89089,1.89281
2.89489,1.8014
2.8989,1.71433
2.9029,1.61301
2.90691,1.55626
2.91091,1.56549
2.91491,1.5939
2.91892,1.64258
2.92292,1.76547
2.92693,1.90732
2.93093,2.03409
2.93493,2.14918
2.93894,2.17307
2.94294,2.15523
2.94695,2.12295
2.95095,2.03141
2.95495,1.87052
2.95896,1.72026
2.96296,1.5599
2.96697,1.44921
2.97097,1.40273
2.97497,1.37292
2.97898,1.3739
2.98298,1.4362
2.98699,1.51196
2.99099,1.56844
2.99499,1.6175
2.999,1.62383
3.003,1.57312
3.00701,1.49476
3.01101,1.38207
3.01502,1.23301
3.01902,1.10212
3.02302,0.966564
3.02703,0.892883
3.03103,0.891952
3.03504,0.893247
3.03904,0.902487
3.04304,0.976147
3.04705,1.06431
3.05105,1.11813
3.05506,1.16152
3.05906,1.1677
3.06306,1.12332
3.06707,1.05714
3.07107,0.969191
3.07508,0.864095
3.07908,0.798342
3.08308,0.751516
3.08709,0.727454
3.09109,0.753249
3.0951,0.830057
3.0991,0.917181
3.1031,1.03029
3.10711,1.13552
3.11111,1.19931
3.11512,1.24768
3.11912,1.25568
3.12312,1.21264
3.12713,1.14998
3.13113,1.07142
3.13514,0.983397
3.13914,0.950701
3.14314,0.941529
3.14715,0.937457
3.15115,0.970584
3.15516,1.06726
3.15916,1.16405
3.16316,1.27279
3.16717,1.35089
3.17117,1.36307
3.17518,1.36892
3.17918,1.36401
3.18318,1.2842
3.18719,1.17647
3.19119,1.07101
3.1952,0.965438
3.1992,0.922024
3.2032,0.906318
3.20721,0.899005
3.21121,0.927386
3.21522,1.01266
3.21922,1.09409
3.22322,1.17907
3.22723,1.23636
3.23123,1.23425
3.23524,1.21819
3.23924,1.19035
3.24324,1.106
3.24725,1.00703
3.25125,0.921008
3.25526,0.842249
3.25926,0.82097
3.26326,0.8348
3.26727,0.860842
3.27127,0.913727
3.27528,1.01112
3.27928,1.09446
3.28328,1.16814
3.28729,1.21513
3.29129,1.20686
3.2953,1.17041
3.2993,1.1201
3.3033,1.02554
3.30731,0.924378
3.31131,0.841321
3.31532,0.768122
3.31932,0.747706
3.32332,0.762014
3.32733,0.78839
3.33133,0.835089
3.33534,0.913837
3.33934,0.969956
3.34334,1.00659
3.34735,1.02794
3.35135,1.01113
3.35536,0.950624
3.35936,0.880017
3.36336,0.783796
3.36737,0.693189
3.37137,0.628916
3.37538,0.576708
3.37938,0.562337
3.38338,0.583283
3.38739,0.618948
3.39139,0.665561
3.3954,0.728493
3.3994,0.751907
3.4034,0.751405
3.40741,0.750227
3.41141,0.725268
3.41542,0.647113
3.41942,0.568175
3.42342,0.477865
3.42743,0.411204
3.43143,0.388861
3.43544,0.375779
3.43944,0.373787
3.44344,0.416202
3.44745,0.486713
3.45145,0.550456
3.45546,0.619052
3.45946,0.648264
3.46346,0.653028
3.46747,0.655278
3.47147,0.638922
3.47548,0.587965
3.47948,0.552634
3.48348,0.532038
3.48749,0.519839
3.49149,0.534741
3.4955,0.597575
3.4995,0.675504
3.5035,0.775219
3.50751,0.88498
3.51151,0.972293
3.51552,1.05199
3.51952,1.07965
3.52352,1.06934
3.52753,1.0484
3.53153,1.00702
3.53554,0.929304
3.53954,0.866032
3.54354,0.814158
3.54755,0.78045
3.55155,0.785574
3.55556,0.818104
3.55956,0.859862
3.56356,0.925274
3.56757,0.991418
3.57157,1.01874
3.57558,1.03578
3.57958,1.04002
3.58358,0.992235
3.58759,0.910638
3.59159,0.822241
3.5956,0.715576
3.5996,0.629686
3.6036,0.553658
3.60761,0.50475
3.61161,0.503225
3.61562,0.515894
3.61962,0.534135
3.62362,0.575695
3.62763,0.617936
3.63163,0.622043
3.63564,0.619445
3.63964,0.614105
3.64364,0.568515
3.64765,0.498435
3.65165,0.430411
3.65566,0.357925
3.65966,0.320137
3.66366,0.305036
3.66767,0.296775
3.67167,0.306435
3.67568,0.353111
3.67968,0.404415
3.68368,0.454955
3.68769,0.496032
3.69169,0.499218
3.6957,0.492043
3.6997,0.48011
3.7037,0.438399
3.70771,0.385368
3.71171,0.348097
3.71572,0.315909
3.71972,0.304075
3.72372,0.323274
3.72773,0.362399
3.73173,0.410575
3.73574,0.480978
3.73974,0.543694
3.74374,0.593342
3.74775,0.62886
3.75175,0.628547
3.75576,0.606718
3.75976,0.577008
3.76376,0.525141
3.76777,0.469978
3.77177,0.438189
3.77578,0.414435
3.77978,0.405708
3.78378,0.428078
3.78779,0.472162
3.79179,0.519339
3.7958,0.579462
3.7998,0.617405
3.8038,0.630543
3.80781,0.638025
3.81181,0.628235
3.81582,0.576812
3.81982,0.518486
3.82382,0.450874
3.82783,0.391372
3.83183,0.364883
3.83584,0.348397
3.83984,0.342481
3.84384,0.367427
3.84785,0.416782
3.85185,0.463592
3.85586,0.51747
3.85986,0.543711
3.86386,0.542661
3.86787,0.53985
3.87187,0.526021
3.87588,0.474549
3.87988,0.422724
3.88388,0.37229
3.88789,0.333905
3.89189,0.33041
3.8959,0.341196
3.8999,0.358398
3.9039,0.399043
3.90791,0.459902
3.91191,0.507976
3.91592,0.55302
3.91992,0.573818
3.92392,0.564824
3.92793,0.544108
3.93193,0.512351
3.93594,0.454144
3.93994,0.400215
3.94394,0.351114
3.94795,0.314712
3.95195,0.31077
3.95596,0.319449
3.95996,0.332921
3.96396,0.363133
3.96797,0.403291
3.97197,0.421246
3.97598,0.431068
3.97998,0.43496
3.98398,0.411882
3.98799,0.364756
3.99199,0.315359
3.996,0.256212
4,0.20584
