# 20250602_134207
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.93154
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.88963,4.37006
2.89967,3.90731
2.9097,3.69051
2.91973,3.88664
2.92977,4.06265
2.9398,3.81336
2.94983,3.34074
2.95987,3.17213
2.9699,3.42695
2.97993,3.66355
2.98997,3.51022
3,3.18107
