# 20260616_114646
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,0.633068
3.42857,0.523926
3.4386,0.268991
3.44862,0.160825
3.45865,0.284468
3.46867,0.405891
3.4787,0.358047
3.48872,0.304077
3.49875,0.460341
3.50877,0.721924
3.5188,0.791719
3.52882,0.623409
3.53885,0.491036
3.54887,0.573121
3.5589,0.689226
3.56892,0.586875
3.57895,0.329263
3.58897,0.193887
3.599,0.258569
3.60902,0.319053
3.61905,0.24185
3.62907,0.176997
3.6391,0.298247
3.64912,0.497118
3.65915,0.527387
3.66917,0.377765
3.6792,0.286237
3.68922,0.372954
3.69925,0.46657
3.70927,0.390746
3.7193,0.253584
3.72932,0.282027
3.73935,0.461496
3.74937,0.546641
3.7594,0.42781
3.76942,0.285687
3.77945,0.303542
3.78947,0.392731
3.7995,0.351222
3.80952,0.190204
3.81955,0.113228
3.82957,0.193936
3.8396,0.270966
3.84962,0.221145
3.85965,0.165692
3.86967,0.27423
3.8797,0.477286
3.88972,0.550211
3.89975,0.446844
3.90977,0.36347
3.9198,0.431904
3.92982,0.517442
3.93985,0.431141
3.94987,0.222682
3.9599,0.105272
3.96992,0.142805
3.97995,0.186368
3.98997,0.137451
4,0.103944
