# 20250617_160346
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,0.577769
2.95739,0.49384
2.96742,0.637267
2.97744,0.806375
2.98747,0.779413
2.99749,0.637951
3.00752,0.629328
3.01754,0.783522
3.02757,0.863672
3.03759,0.72044
3.04762,0.514929
3.05764,0.480452
3.06767,0.587393
3.07769,0.610286
3.08772,0.482533
3.09774,0.396913
3.10777,0.50558
3.11779,0.680729
3.12782,0.698524
3.13784,0.566162
3.14787,0.499694
3.15789,0.592413
3.16792,0.676837
3.17794,0.583453
3.18797,0.400257
3.19799,0.34348
3.20802,0.441118
3.21805,0.506333
3.22807,0.43112
3.2381,0.348258
3.24812,0.419146
3.25815,0.576519
3.26817,0.615317
3.2782,0.49345
3.28822,0.387588
3.29825,0.425616
3.30827,0.502179
3.3183,0.451367
3.32832,0.306355
3.33835,0.251541
3.34837,0.345567
3.3584,0.438224
3.36842,0.40237
3.37845,0.323253
3.38847,0.358323
3.3985,0.486683
3.40852,0.531957
3.41855,0.423402
3.42857,0.299402
3.4386,0.300458
3.44862,0.368442
3.45865,0.351298
3.46867,0.244599
3.4787,0.199136
3.48872,0.287811
3.49875,0.391729
3.50877,0.378316
3.5188,0.2971
3.52882,0.295772
3.53885,0.388575
3.54887,0.43175
3.5589,0.341626
3.56892,0.221835
3.57895,0.209323
3.58897,0.276531
3.599,0.287691
3.60902,0.214729
3.61905,0.179292
3.62907,0.259536
3.6391,0.362328
3.64912,0.357799
3.65915,0.270301
3.66917,0.235649
3.6792,0.293203
3.68922,0.330461
3.69925,0.260548
3.70927,0.158041
3.7193,0.147477
3.72932,0.218793
3.73935,0.250998
3.74937,0.202081
3.7594,0.170516
3.76942,0.236044
3.77945,0.327984
3.78947,0.32514
3.7995,0.234939
3.80952,0.17949
3.81955,0.212621
3.82957,0.247275
3.8396,0.198795
3.84962,0.119446
3.85965,0.118475
3.86967,0.19438
3.8797,0.238172
3.88972,0.200039
3.89975,0.161463
3.90977,0.203485
3.9198,0.276315
3.92982,0.271425
3.93985,0.185128
3.94987,0.124028
3.9599,0.146702
3.96992,0.184388
3.97995,0.157141
3.98997,0.101253
4,0.111277
