# 20260616_142708
qT,primespec
1.58158,3.79708
1.58559,3.71698
1.58959,4.15285
1.59359,4.68636
1.5976,5.06104
1.6016,5.37858
1.60561,5.38169
1.60961,4.89099
1.61361,4.49172
1.61762,4.40348
1.62162,4.35227
1.62563,4.43491
1.62963,5.31324
1.63363,6.52268
1.63764,7.50338
1.64164,8.41838
1.64565,8.59276
1.64965,8.17574
1.65365,7.5331
1.65766,6.45671
1.66166,5.17084
1.66567,4.49786
1.66967,4.08399
1.67367,3.88851
1.67768,4.16639
1.68168,4.80834
1.68569,5.04992
1.68969,5.09006
1.69369,5.10672
1.6977,4.68945
1.7017,3.86173
1.70571,3.42959
1.70971,3.18437
1.71371,3.06539
1.71772,3.3829
1.72172,4.28655
1.72573,5.07089
1.72973,5.76396
1.73373,6.18403
1.73774,5.97624
1.74174,5.38291
1.74575,4.68169
1.74975,3.62402
1.75375,2.97776
1.75776,2.88065
1.76176,2.83173
1.76577,2.86544
1.76977,3.34196
1.77377,3.81993
1.77778,3.80416
1.78178,3.70286
1.78579,3.51261
1.78979,2.93701
1.79379,2.54241
1.7978,2.60197
1.8018,2.83662
1.80581,3.20269
1.80981,4.07119
1.81381,5.07747
1.81782,5.60963
1.82182,6.00755
1.82583,6.0602
1.82983,5.48641
1.83383,4.71527
1.83784,3.88452
1.84184,3.07807
1.84585,2.81041
1.84985,2.74507
1.85385,2.71623
1.85786,2.77744
1.86186,2.92754
1.86587,2.95297
1.86987,2.59694
1.87387,2.13701
1.87788,1.67747
1.88188,1.26138
1.88589,1.17658
1.88989,1.48452
1.89389,2.05227
1.8979,2.7491
1.9019,3.6913
1.90591,4.18461
1.90991,4.36726
1.91391,4.45587
1.91792,4.19116
1.92192,3.51411
1.92593,3.03727
1.92993,2.67692
1.93393,2.47437
1.93794,2.58911
1.94194,2.94357
1.94595,3.15384
1.94995,3.2375
1.95395,3.28062
1.95796,3.05337
1.96196,2.44323
1.96597,1.95892
1.96997,1.52326
1.97397,1.28037
1.97798,1.39079
1.98198,1.83328
1.98599,2.33867
1.98999,2.93376
1.99399,3.40222
1.998,3.38276
2.002,3.21541
2.00601,2.96504
2.01001,2.36951
2.01401,1.8994
2.01802,1.76783
2.02202,1.69418
2.02603,1.68841
2.03003,1.94205
2.03403,2.23952
2.03804,2.23086
2.04204,2.11754
2.04605,1.93699
2.05005,1.43234
2.05405,1.08636
2.05806,1.08194
2.06206,1.14642
2.06607,1.26478
2.07007,1.74486
2.07407,2.48702
2.07808,2.93023
2.08208,3.28343
2.08609,3.38319
2.09009,3.12765
2.09409,2.76254
2.0981,2.41861
2.1021,2.07339
2.10611,1.969
2.11011,2.10061
2.11411,2.30053
2.11812,2.4526
2.12212,2.59661
2.12613,2.63386
2.13013,2.30903
2.13413,1.81301
2.13814,1.21172
2.14214,0.647873
2.14615,0.509587
2.15015,0.569821
2.15415,0.697762
2.15816,0.941822
2.16216,1.47207
2.16617,1.85865
2.17017,1.99854
2.17417,2.07466
2.17818,1.96908
2.18218,1.66283
2.18619,1.54312
2.19019,1.56064
2.19419,1.59977
2.1982,1.74824
2.2022,2.1432
2.20621,2.34113
2.21021,2.32733
2.21421,2.2948
2.21822,2.08696
2.22222,1.54012
2.22623,1.13318
2.23023,0.81681
2.23423,0.639281
2.23824,0.696142
2.24224,1.02817
2.24625,1.42781
2.25025,1.80934
2.25425,2.11817
2.25826,2.11245
2.26226,1.96541
2.26627,1.77976
2.27027,1.44941
2.27427,1.19825
2.27828,1.18888
2.28228,1.24863
2.28629,1.32877
2.29029,1.4748
2.29429,1.61749
2.2983,1.57682
2.3023,1.34066
2.30631,1.05906
2.31031,0.600761
2.31431,0.3453
2.31832,0.344373
2.32232,0.444131
2.32633,0.606859
2.33033,0.947864
2.33433,1.44504
2.33834,1.67879
2.34234,1.82356
2.34635,1.86928
2.35035,1.66443
2.35435,1.43954
2.35836,1.41041
2.36236,1.40783
2.36637,1.41018
2.37037,1.64097
2.37437,2.00389
2.37838,2.10293
2.38238,2.13951
2.38639,2.14716
2.39039,1.82512
2.39439,1.32962
2.3984,0.863641
2.4024,0.448852
2.40641,0.332007
2.41041,0.390249
2.41441,0.520391
2.41842,0.689414
2.42242,0.955473
2.42643,1.10204
2.43043,1.06156
2.43443,0.982366
2.43844,0.870913
2.44244,0.708659
2.44645,0.641512
2.45045,0.736186
2.45445,0.935438
2.45846,1.14541
2.46246,1.41174
2.46647,1.54545
2.47047,1.46973
2.47447,1.31192
2.47848,1.04334
2.48248,0.640947
2.48649,0.497337
2.49049,0.49821
2.49449,0.5006
2.4985,0.555846
2.5025,0.864479
2.50651,1.19199
2.51051,1.32384
2.51451,1.40828
2.51852,1.36747
2.52252,1.15343
2.52653,1.00784
2.53053,0.951499
2.53453,0.917691
2.53854,0.957547
2.54254,1.18928
2.54655,1.38308
2.55055,1.43101
2.55455,1.45864
2.55856,1.39593
2.56256,1.06648
2.56657,0.728153
2.57057,0.342879
2.57457,0.154675
2.57858,0.147822
2.58258,0.227419
2.58659,0.357823
2.59059,0.531076
2.59459,0.729343
2.5986,0.758246
2.6026,0.72383
2.60661,0.689541
2.61061,0.662045
2.61461,0.640894
2.61862,0.674223
2.62262,0.91162
2.62663,1.22733
2.63063,1.51317
2.63463,1.77205
2.63864,1.79513
2.64264,1.66495
2.64665,1.47466
2.65065,1.09878
2.65465,0.715206
2.65866,0.503827
2.66266,0.358247
2.66667,0.304468
2.67067,0.389357
2.67467,0.587638
2.67868,0.69275
2.68268,0.748746
2.68669,0.772199
2.69069,0.650925
2.69469,0.497511
2.6987,0.47236
2.7027,0.477417
2.70671,0.487208
2.71071,0.60785
2.71471,0.862009
2.71872,0.972384
2.72272,1.01636
2.72673,1.0339
2.73073,0.87737
2.73473,0.597381
2.73874,0.358136
2.74274,0.152025
2.74675,0.0922028
2.75075,0.138747
2.75475,0.302145
2.75876,0.48705
2.76276,0.690329
2.76677,0.812191
2.77077,0.795529
2.77477,0.759662
2.77878,0.72513
2.78278,0.684515
2.78679,0.663028
2.79079,0.753573
2.79479,0.976202
2.7988,1.17507
2.8028,1.37596
2.80681,1.48881
2.81081,1.41488
2.81481,1.23338
2.81882,0.993154
2.82282,0.62617
2.82683,0.371166
2.83083,0.211164
2.83483,0.125472
2.83884,0.123341
2.84284,0.222104
2.84685,0.357943
2.85085,0.388322
2.85485,0.406572
2.85886,0.390628
2.86286,0.283245
2.86687,0.222998
2.87087,0.250439
2.87487,0.332058
2.87888,0.450138
2.88288,0.673343
2.88689,0.882
2.89089,0.934495
2.89489,0.965701
2.8989,0.940995
2.9029,0.722636
2.90691,0.506343
2.91091,0.328542
2.91491,0.209641
2.91892,0.198463
2.92292,0.287543
2.92693,0.427561
2.93093,0.541802
2.93493,0.650493
2.93894,0.665771
2.94294,0.585421
2.94695,0.493979
2.95095,0.40976
2.95495,0.339359
2.95896,0.335134
2.96296,0.437561
2.96697,0.590405
2.97097,0.720042
2.97497,0.845795
2.97898,0.866352
2.98298,0.770479
2.98699,0.629551
2.99099,0.404563
2.99499,0.200807
2.999,0.118846
3.003,0.0760789
3.00701,0.0597029
3.01101,0.0882355
3.01502,0.195962
3.01902,0.249241
3.02302,0.252721
3.02703,0.254115
3.03103,0.247726
3.03504,0.235137
3.03904,0.241393
3.04304,0.361396
3.04705,0.580072
3.05105,0.801016
3.05506,1.04844
3.05906,1.11656
3.06306,1.10443
3.06707,1.07994
3.07107,0.935318
3.07508,0.659199
3.07908,0.438745
3.08308,0.238472
3.08709,0.158022
3.09109,0.175041
3.0951,0.230425
3.0991,0.27994
3.1031,0.32364
3.10711,0.350755
3.11111,0.299598
3.11512,0.202453
3.11912,0.155086
3.12312,0.128874
3.12713,0.116443
3.13113,0.153953
3.13514,0.302578
3.13914,0.44303
3.14314,0.537319
3.14715,0.592581
3.15115,0.549815
3.15516,0.425686
3.15916,0.280175
3.16316,0.0921855
3.16717,0.0381904
3.17117,0.0456277
3.17518,0.0810517
3.17918,0.136437
3.18318,0.233094
3.18719,0.327536
3.19119,0.326888
3.1952,0.313014
3.1992,0.295725
3.2032,0.266292
3.20721,0.246094
3.21121,0.281873
3.21522,0.412841
3.21922,0.563305
3.22322,0.735854
3.22723,0.866418
3.23123,0.859826
3.23524,0.816433
3.23924,0.7448
3.24324,0.553843
3.24725,0.353426
3.25125,0.173657
3.25526,0.0676172
3.25926,0.0508592
3.26326,0.066075
3.26727,0.0887492
3.27127,0.0992991
3.27528,0.106899
3.27928,0.105076
3.28328,0.0613758
3.28729,0.0364195
3.29129,0.0457102
3.2953,0.0965695
3.2993,0.181232
3.3033,0.30711
3.30731,0.441093
3.31131,0.484643
3.31532,0.510101
3.31932,0.510224
3.32332,0.402051
3.32733,0.268508
3.33133,0.145147
3.33534,0.0620208
3.33934,0.0475215
3.34334,0.0767088
3.34735,0.139845
3.35135,0.192742
3.35536,0.246233
3.35936,0.26205
3.36336,0.217995
3.36737,0.165774
3.37137,0.127628
3.37538,0.0966887
3.37938,0.0902357
3.38338,0.142805
3.38739,0.255671
3.39139,0.345945
3.3954,0.434103
3.3994,0.462824
3.4034,0.42202
3.40741,0.351555
3.41141,0.246753
3.41542,0.123509
3.41942,0.0571446
3.42342,0.0197554
3.42743,0.00882664
3.43143,0.0132139
3.43544,0.0491237
3.43944,0.0845655
3.44344,0.0775365
3.44745,0.0684817
3.45145,0.0624002
3.45546,0.0572511
3.45946,0.0569526
3.46346,0.104599
3.46747,0.233648
3.47147,0.357533
3.47548,0.492661
3.47948,0.545004
3.48348,0.537117
3.48749,0.519657
3.49149,0.457768
3.4955,0.317028
3.4995,0.199531
3.5035,0.0901139
3.50751,0.0461322
3.51151,0.04867
3.51552,0.0694386
3.51952,0.0873986
3.52352,0.0961877
3.52753,0.101503
3.53153,0.0746159
3.53554,0.0280223
3.53954,0.0181116
3.54354,0.0230856
3.54755,0.0356679
3.55155,0.0629848
3.55556,0.139164
3.55956,0.212037
3.56356,0.241526
3.56757,0.258536
3.57157,0.241944
3.57558,0.172908
3.57958,0.0974629
3.58358,0.00985934
3.58759,0.000920814
3.59159,0.00145751
3.5956,0.0160563
3.5996,0.0670135
3.6036,0.0974544
3.60761,0.118846
3.61161,0.111349
3.61562,0.0845624
3.61962,0.0742312
3.62362,0.0845291
3.62763,0.108367
3.63163,0.15267
3.63564,0.256865
3.63964,0.371055
3.64364,0.459712
3.64765,0.52433
3.65165,0.517751
3.65566,0.459244
3.65966,0.383426
3.66366,0.273541
3.66767,0.156351
3.67167,0.0480062
3.67568,0.00503682
3.67968,0.00179475
3.68368,0.00504611
3.68769,0.0182314
3.69169,0.019512
3.6957,0.0140592
3.6997,0.011891
3.7037,0.0128756
3.70771,0.0154454
3.71171,0.024477
3.71572,0.0735582
3.71972,0.161642
3.72372,0.232993
3.72773,0.290751
3.73173,0.292593
3.73574,0.267602
3.73974,0.230821
3.74374,0.144775
3.74775,0.0718419
3.75175,0.0358476
3.75576,0.0162351
3.75976,0.0116068
3.76376,0.0271619
3.76777,0.0854974
3.77177,0.109108
3.77578,0.116214
3.77978,0.11815
3.78378,0.0778461
3.78779,0.0447617
3.79179,0.0426747
3.7958,0.0503851
3.7998,0.0638686
3.8038,0.103733
3.80781,0.175791
3.81181,0.208156
3.81582,0.224957
3.81982,0.230825
3.82382,0.193166
3.82783,0.131759
3.83183,0.0717142
3.83584,0.024086
3.83984,0.013815
3.84384,0.0188646
3.84785,0.0309897
3.85185,0.0401405
3.85586,0.0479225
3.85986,0.0513495
3.86386,0.0387135
3.86787,0.0260684
3.87187,0.0279442
3.87588,0.05446
3.87988,0.106976
3.88388,0.179366
3.88789,0.274151
3.89189,0.332517
3.8959,0.374582
3.8999,0.391722
3.9039,0.351151
3.90791,0.27347
3.91191,0.185784
3.91592,0.0900503
3.91992,0.0474918
3.92392,0.0298807
3.92793,0.021357
3.93193,0.0230946
3.93594,0.0423033
3.93994,0.0614562
3.94394,0.0513311
3.94795,0.0347183
3.95195,0.0207084
3.95596,0.0090769
3.95996,0.00583106
3.96396,0.0149015
3.96797,0.0691128
3.97197,0.129176
3.97598,0.176861
3.97998,0.200043
3.98398,0.185247
3.98799,0.152153
3.99199,0.10426
3.996,0.0406437
4,0.0143687
