# 20251208_110351
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,3.80988
2.86717,2.38384
2.87719,2.07126
2.88722,2.57227
2.89724,2.40395
2.90727,1.86031
2.91729,2.26094
2.92732,3.10843
2.93734,2.80805
2.94737,1.68283
2.95739,1.51498
2.96742,2.39945
2.97744,2.75406
2.98747,2.30856
2.99749,2.37385
3.00752,3.06824
3.01754,2.95762
3.02757,1.78809
3.03759,1.0491
3.04762,1.34525
3.05764,1.59656
3.06767,1.37277
3.07769,1.64722
3.08772,2.56868
3.09774,2.80733
3.10777,1.94326
3.11779,1.32384
3.12782,1.66936
3.13784,1.94021
3.14787,1.506
3.15789,1.31953
3.16792,1.87258
3.17794,2.05328
3.18797,1.24922
3.19799,0.641986
3.20802,1.11588
3.21805,1.72125
3.22807,1.56261
3.2381,1.41872
3.24812,2.02557
3.25815,2.4511
3.26817,1.76843
3.2782,0.831392
3.28822,0.780412
3.29825,1.15374
3.30827,1.05689
3.3183,0.896165
3.32832,1.34062
3.33835,1.77372
3.34837,1.40452
3.3584,0.838228
3.36842,0.980201
3.37845,1.40338
3.38847,1.30859
3.3985,1.07415
3.40852,1.3363
3.41855,1.5485
3.42857,1.00784
3.4386,0.356115
3.44862,0.514676
3.45865,1.0437
3.46867,1.08029
3.4787,0.969087
3.48872,1.39193
3.49875,1.79928
3.50877,1.35484
3.5188,0.614215
3.52882,0.614613
3.53885,1.05064
3.54887,0.980927
3.5589,0.614765
3.56892,0.749038
3.57895,1.11006
3.58897,0.917581
3.599,0.495161
3.60902,0.689111
3.61905,1.23541
3.62907,1.28624
3.6391,1.01931
3.64912,1.15943
3.65915,1.43399
3.66917,1.08041
3.6792,0.408868
3.68922,0.318874
3.69925,0.707217
3.70927,0.830008
3.7193,0.76456
3.72932,1.04233
3.73935,1.33531
3.74937,1.00766
3.7594,0.497142
3.76942,0.658692
3.77945,1.19379
3.78947,1.19563
3.7995,0.779298
3.80952,0.701518
3.81955,0.849285
3.82957,0.59994
3.8396,0.243979
3.84962,0.505429
3.85965,1.0861
3.86967,1.14317
3.8797,0.82196
3.88972,0.866801
3.89975,1.12512
3.90977,0.899758
3.9198,0.398016
3.92982,0.381233
3.93985,0.728811
3.94987,0.744793
3.9599,0.521928
3.96992,0.637673
3.97995,0.891749
3.98997,0.708895
4,0.396459
