# 20251208_095304
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.784671
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.204033
2.81704,0.304784
2.82707,0.390871
2.83709,0.238756
2.84712,0.0444004
2.85714,0.0614965
2.86717,0.159303
2.87719,0.117908
2.88722,0.044544
2.89724,0.116743
2.90727,0.203808
2.91729,0.123051
2.92732,0.00836501
2.93734,0.0558786
2.94737,0.153822
2.95739,0.12744
2.96742,0.104397
2.97744,0.260518
2.98747,0.429988
2.99749,0.356573
3.00752,0.138816
3.01754,0.0478113
3.02757,0.0783969
3.03759,0.0521568
3.04762,0.000205615
3.05764,0.0666605
3.06767,0.173003
3.07769,0.147586
3.08772,0.0661414
3.09774,0.109176
3.10777,0.202174
3.11779,0.153741
3.12782,0.0369085
3.13784,0.0678037
3.14787,0.200638
3.15789,0.210431
3.16792,0.103519
3.17794,0.0818325
3.18797,0.154493
3.19799,0.143315
3.20802,0.0390306
3.21805,0.00668595
3.22807,0.0605136
3.2381,0.0660967
3.24812,0.0441115
3.25815,0.13868
3.26817,0.294361
3.2782,0.298117
3.28822,0.149715
3.29825,0.0674195
3.30827,0.110284
3.3183,0.114527
3.32832,0.0317319
3.33835,0.0100896
3.34837,0.0897135
3.3584,0.121348
3.36842,0.0524165
3.37845,0.0115681
3.38847,0.0461262
3.3985,0.0482008
3.40852,0.00374259
3.41855,0.0429218
3.42857,0.172114
3.4386,0.222303
3.44862,0.144362
3.45865,0.0979242
3.46867,0.159292
3.4787,0.192064
3.48872,0.107137
3.49875,0.0138557
3.50877,0.00650228
3.5188,0.0203467
3.52882,0.00388994
3.53885,0.0242654
3.54887,0.0981164
3.5589,0.118123
3.56892,0.0493453
3.57895,0.00790959
3.58897,0.0503616
3.599,0.0762106
3.60902,0.0329613
3.61905,0.0226664
3.62907,0.100622
3.6391,0.155698
3.64912,0.102786
3.65915,0.0229338
3.66917,0.00542559
3.6792,0.0136061
3.68922,0.00718117
3.69925,0.0348459
3.70927,0.105936
3.7193,0.129199
3.72932,0.0765318
3.73935,0.0515388
3.74937,0.102829
3.7594,0.129295
3.76942,0.0661129
3.77945,0.0033222
3.78947,0.0180807
3.7995,0.046007
3.80952,0.0232536
3.81955,0.00442281
3.82957,0.0346983
3.8396,0.051941
3.84962,0.0184517
3.85965,0.00577013
3.86967,0.0509139
3.8797,0.0761303
3.88972,0.0479503
3.89975,0.0599363
3.90977,0.152245
3.9198,0.206712
3.92982,0.138128
3.93985,0.0399348
3.94987,0.0198766
3.9599,0.0359946
3.96992,0.0175246
3.97995,0.00520348
3.98997,0.0436083
4,0.0699375
