# 20250617_160519
qT,primespec
1.94995,0.00751807
1.95395,0.0209408
1.95796,0.021409
1.96196,0.0188903
1.96597,0.014552
1.96997,0.00438167
1.97397,0.00146322
1.97798,0.00252118
1.98198,0.0137246
1.98599,0.0409707
1.98999,0.0711224
1.99399,0.100763
1.998,0.117358
2.002,0.129505
2.00601,0.131955
2.01001,0.114425
2.01401,0.0888916
2.01802,0.0572859
2.02202,0.0296418
2.02603,0.0235252
2.03003,0.0248357
2.03403,0.0276321
2.03804,0.0361745
2.04204,0.0598162
2.04605,0.0770936
2.05005,0.0832375
2.05405,0.0864775
2.05806,0.0801475
2.06206,0.0602593
2.06607,0.0414802
2.07007,0.0206131
2.07407,0.0115584
2.07808,0.0119631
2.08208,0.0153543
2.08609,0.0198176
2.09009,0.026591
2.09409,0.0329412
2.0981,0.0312386
2.1021,0.0239589
2.10611,0.0162855
2.11011,0.00649447
2.11411,0.00287105
2.11812,0.00412348
2.12212,0.0158552
2.12613,0.0413176
2.13013,0.0687916
2.13413,0.0960933
2.13814,0.110397
2.14214,0.120499
2.14615,0.123036
2.15015,0.107949
2.15415,0.0840805
2.15816,0.0573898
2.16216,0.0302436
2.16617,0.0154933
2.17017,0.00679337
2.17417,0.00365738
2.17818,0.00479585
2.18218,0.0132187
2.18619,0.0226138
2.19019,0.0251084
2.19419,0.0264538
2.1982,0.0236353
2.2022,0.0163966
2.20621,0.0139452
2.21021,0.0155941
2.21421,0.0191831
2.21822,0.0258021
2.22222,0.0403162
2.22623,0.0530538
2.23023,0.0601406
2.23423,0.0645398
2.23824,0.061474
2.24224,0.0487351
2.24625,0.0355325
2.25025,0.0187772
2.25425,0.0104889
2.25826,0.0112379
2.26226,0.0183452
2.26627,0.0299894
2.27027,0.0478022
2.27427,0.0699312
2.27828,0.080967
2.28228,0.0883453
2.28629,0.0905808
2.29029,0.0800111
2.29429,0.0625035
2.2983,0.0440111
2.3023,0.0246303
2.30631,0.0128208
2.31031,0.00518408
2.31431,0.00245979
2.31832,0.00281921
2.32232,0.00600795
2.32633,0.00873308
2.33033,0.00782039
2.33433,0.00632812
2.33834,0.0046836
2.34234,0.00295539
2.34635,0.00244034
2.35035,0.00565336
2.35435,0.019261
2.35836,0.0357128
2.36236,0.0542761
2.36637,0.0676453
2.37037,0.075004
2.37437,0.0794838
2.37838,0.0767435
2.38238,0.0627103
2.38639,0.0468667
2.39039,0.0247438
2.39439,0.0125057
2.3984,0.0101423
2.4024,0.00919235
2.40641,0.00894597
2.41041,0.0144177
2.41441,0.0283051
2.41842,0.035904
2.42242,0.0405628
2.42643,0.0422549
2.43043,0.0376071
2.43443,0.0302945
2.43844,0.0239786
2.44244,0.017829
2.44645,0.0155923
2.45045,0.0170607
2.45445,0.0197198
2.45846,0.0216
2.46246,0.0232564
2.46647,0.0239305
2.47047,0.0195748
2.47447,0.0129868
2.47848,0.00737173
2.48248,0.00301245
2.48649,0.00194832
2.49049,0.00451111
2.49449,0.0169277
2.4985,0.033108
2.5025,0.0510646
2.50651,0.0647319
2.51051,0.0723751
2.51451,0.0772505
2.51852,0.0755386
2.52252,0.0636021
2.52653,0.0493516
2.53053,0.0335319
2.53453,0.0181761
2.53854,0.00553021
2.54254,0.000502378
2.54655,0.000139822
2.55055,0.000587194
2.55455,0.00499469
2.55856,0.00928072
2.56256,0.0115169
2.56657,0.0124208
2.57057,0.0120905
2.57457,0.0116297
2.57858,0.0121411
2.58258,0.0158902
2.58659,0.0215223
2.59059,0.0290182
2.59459,0.0378286
2.5986,0.0413798
2.6026,0.0431292
2.60661,0.043781
2.61061,0.0380817
2.61461,0.0277534
2.61862,0.0171518
2.62262,0.00711376
2.62663,0.00437173
2.63063,0.00592446
2.63463,0.0106786
2.63864,0.0176701
2.64264,0.0294033
2.64665,0.0407632
2.65065,0.0467485
2.65465,0.0508181
2.65866,0.0502561
2.66266,0.0432904
2.66667,0.0348377
2.67067,0.0248153
2.67467,0.015887
2.67868,0.0105062
2.68268,0.00672293
2.68669,0.00538692
2.69069,0.0054985
2.69469,0.00567889
2.6987,0.00515142
2.7027,0.00293025
2.70671,0.00201278
2.71071,0.00207548
2.71471,0.00226482
2.71872,0.00299767
2.72272,0.00836444
2.72673,0.0209403
2.73073,0.0325898
2.73473,0.0445154
2.73874,0.0505076
2.74274,0.0541095
2.74675,0.0556196
2.75075,0.0504713
2.75475,0.0395845
2.75876,0.0278631
2.76276,0.0145644
2.76677,0.00763054
2.77077,0.00437816
2.77477,0.00278109
2.77878,0.00293906
2.78278,0.00700781
2.78679,0.0149198
2.79079,0.0193196
2.79479,0.0227826
2.7988,0.0232336
2.8028,0.0219892
2.80681,0.0205949
2.81081,0.0193469
2.81481,0.0182862
2.81882,0.0183135
2.82282,0.019842
2.82683,0.021028
2.83083,0.0206667
2.83483,0.0196194
2.83884,0.0175156
2.84284,0.0120268
2.84685,0.007288
2.85085,0.00355289
2.85485,0.00164906
2.85886,0.00164387
2.86286,0.00523611
2.86687,0.016149
2.87087,0.0265813
2.87487,0.0378122
2.87888,0.0442691
2.88288,0.048441
2.88689,0.0503671
2.89089,0.0467606
2.89489,0.0382485
2.8989,0.0293848
2.9029,0.0192277
2.90691,0.0104495
2.91091,0.00270342
2.91491,0.000486321
2.91892,0.000369049
2.92292,0.00102156
2.92693,0.00274533
2.93093,0.00393937
2.93493,0.00503811
2.93894,0.00615949
2.94294,0.00716496
2.94695,0.00848167
2.95095,0.0112541
2.95495,0.0159988
2.95896,0.0213148
2.96296,0.0279159
2.96697,0.0324922
2.97097,0.0328568
2.97497,0.0330249
2.97898,0.0323248
2.98298,0.0257875
2.98699,0.0178849
2.99099,0.00854066
2.99499,0.00320244
2.999,0.00258089
3.003,0.00369837
3.00701,0.00605865
3.01101,0.0102819
3.01502,0.0181431
3.01902,0.0243278
3.02302,0.0287071
3.02703,0.0310568
3.03103,0.0299224
3.03504,0.0267928
3.03904,0.0232301
3.04304,0.0184449
3.04705,0.0143464
3.05105,0.0116502
3.05506,0.00956536
3.05906,0.00789771
3.06306,0.00672303
3.06707,0.00539988
3.07107,0.00269999
3.07508,0.000950696
3.07908,0.000737581
3.08308,0.00118235
3.08709,0.00233847
3.09109,0.00500759
3.0951,0.0119567
3.0991,0.0206196
3.1031,0.0295326
3.10711,0.0364546
3.11111,0.0388768
3.11512,0.0403743
3.11912,0.0401863
3.12312,0.0341674
3.12713,0.0259969
3.13113,0.0173444
3.13514,0.00923804
3.13914,0.00431392
3.14314,0.0013277
3.14715,0.000587169
3.15115,0.00101617
3.15516,0.00404762
3.15916,0.00846373
3.16316,0.0115308
3.16717,0.013779
3.17117,0.0147269
3.17518,0.0153105
3.17918,0.0159202
3.18318,0.0165613
3.18719,0.0172343
3.19119,0.0181579
3.1952,0.0191919
3.1992,0.0194159
3.2032,0.018167
3.20721,0.0160482
3.21121,0.0126025
3.21522,0.00795355
3.21922,0.00440093
3.22322,0.00156514
3.22723,0.000725183
3.23123,0.00121072
3.23524,0.00505696
3.23924,0.0123679
3.24324,0.0195689
3.24725,0.0260788
3.25125,0.0296452
3.25526,0.0322194
3.25926,0.0326824
3.26326,0.0293285
3.26727,0.0243171
3.27127,0.0188374
3.27528,0.0127414
3.27928,0.00787101
3.28328,0.00381024
3.28729,0.0019666
3.29129,0.00139191
3.2953,0.00108515
3.2993,0.00102971
3.3033,0.0013376
3.30731,0.00200568
3.31131,0.00301532
3.31532,0.00483934
3.31932,0.00750613
3.32332,0.0114193
3.32733,0.0162981
3.33133,0.021188
3.33534,0.0262608
3.33934,0.0279414
3.34334,0.0276986
3.34735,0.0271684
3.35135,0.0246768
3.35536,0.0185035
3.35936,0.0121924
3.36336,0.00467123
3.36737,0.00207026
3.37137,0.00207474
3.37538,0.00252816
3.37938,0.00337176
3.38338,0.00641701
3.38739,0.0122916
3.39139,0.0162964
3.3954,0.0196845
3.3994,0.0207525
3.4034,0.0203665
3.40741,0.019627
3.41141,0.0182846
3.41542,0.0159541
3.41942,0.0138178
3.42342,0.0120543
3.42743,0.0102874
3.43143,0.0084658
3.43544,0.00660287
3.43944,0.00440909
3.44344,0.00136459
3.44745,0.000470084
3.45145,0.00054522
3.45546,0.00121033
3.45946,0.00271287
3.46346,0.0060689
3.46747,0.0122082
3.47147,0.0181872
3.47548,0.0243334
3.47948,0.027496
3.48348,0.0286121
3.48749,0.0291829
3.49149,0.0277612
3.4955,0.0225511
3.4995,0.0170395
3.5035,0.0115534
3.50751,0.00617059
3.51151,0.000927868
3.51552,1.95173e-05
3.51952,4.19987e-06
3.52352,6.93953e-05
3.52753,0.00204391
3.53153,0.00464563
3.53554,0.00653901
3.53954,0.00822243
3.54354,0.00975951
3.54755,0.0111827
3.55155,0.012814
3.55556,0.0145761
3.55956,0.0160205
3.56356,0.0172789
3.56757,0.0181278
3.57157,0.0177848
3.57558,0.0160209
3.57958,0.0136946
3.58358,0.0100061
3.58759,0.0061157
3.59159,0.00258175
3.5956,0.00063698
3.5996,0.000359209
3.6036,0.00106529
3.60761,0.00475449
3.61161,0.00934157
3.61562,0.0143777
3.61962,0.0183501
3.62362,0.0212404
3.62763,0.023111
3.63163,0.0228117
3.63564,0.0207758
3.63964,0.0182254
3.64364,0.0147119
3.64765,0.0109414
3.65165,0.00780376
3.65566,0.00514923
3.65966,0.00313244
3.66366,0.00138542
3.66767,0.000684109
3.67167,0.000650716
3.67568,0.000744636
3.67968,0.000927348
3.68368,0.00185592
3.68769,0.00456669
3.69169,0.00790796
3.6957,0.011934
3.6997,0.0159189
3.7037,0.0199322
3.70771,0.0230528
3.71171,0.0232763
3.71572,0.0226034
3.71972,0.0214866
3.72372,0.0179241
3.72773,0.0128848
3.73173,0.00734048
3.73574,0.00271447
3.73974,0.00157389
3.74374,0.00143121
3.74775,0.00136249
3.75175,0.00168689
3.75576,0.00418433
3.75976,0.00833276
3.76376,0.0111508
3.76777,0.0134502
3.77177,0.0143879
3.77578,0.0149393
3.77978,0.0151256
3.78378,0.0146399
3.78779,0.0137026
3.79179,0.0126965
3.7958,0.011433
3.7998,0.00992525
3.8038,0.00811916
3.80781,0.00602794
3.81181,0.00329413
3.81582,0.000997796
3.81982,0.000542044
3.82382,0.000710636
3.82783,0.00121918
3.83183,0.00228655
3.83584,0.00540051
3.83984,0.010225
3.84384,0.0146165
3.84785,0.0185881
3.85185,0.0202279
3.85586,0.0211572
3.85986,0.0214859
3.86386,0.0195626
3.86787,0.0159596
3.87187,0.0123679
3.87588,0.00838634
3.87988,0.00490356
3.88388,0.00148232
3.88789,0.000420176
3.89189,0.000377152
3.8959,0.0006046
3.8999,0.00106725
3.9039,0.00196316
3.90791,0.00365423
3.91191,0.00553294
3.91592,0.00749891
3.91992,0.0095682
3.92392,0.0118873
3.92793,0.0141304
3.93193,0.0155685
3.93594,0.016683
3.93994,0.0171526
3.94394,0.0161563
3.94795,0.0140208
3.95195,0.0114552
3.95596,0.00791672
3.95996,0.00463862
3.96396,0.00126469
3.96797,0.000291341
3.97197,0.000293722
3.97598,0.00119875
3.97998,0.00415373
3.98398,0.00732351
3.98799,0.0109502
3.99199,0.0135834
3.996,0.0153974
4,0.0172594
