# 20260615_160117
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,27.767
1.24311,26.1069
1.25313,25.7944
1.26316,26.5127
1.27318,27.3038
1.28321,27.1982
1.29323,25.8389
1.30326,23.6981
1.31328,21.7534
1.32331,20.8406
1.33333,21.1119
1.34336,21.9535
1.35338,22.4103
1.36341,21.8316
1.37343,20.3031
1.38346,18.5811
1.39348,17.5752
1.40351,17.7309
1.41353,18.7289
1.42356,19.7018
1.43358,19.8194
1.44361,18.8444
1.45363,17.2828
1.46366,16.0298
1.47368,15.7574
1.48371,16.4625
1.49373,17.4806
1.50376,17.9495
1.51378,17.3993
1.52381,16.0601
1.53383,14.6805
1.54386,13.9936
1.55388,14.2055
1.56391,14.8663
1.57393,15.2055
1.58396,14.689
1.59398,13.4007
1.60401,11.9792
1.61404,11.1602
1.62406,11.2537
1.63409,11.93
1.64411,12.4634
1.65414,12.2556
1.66416,11.2613
1.67419,10.012
1.68421,9.22802
1.69424,9.30099
1.70426,10.0212
1.71429,10.7433
1.72431,10.861
1.73434,10.2426
1.74436,9.31078
1.75439,8.7158
1.76441,8.84773
1.77444,9.54962
1.78446,10.2399
1.79449,10.3481
1.80451,9.73753
1.81454,8.80149
1.82456,8.16493
1.83459,8.21657
1.84461,8.82099
1.85464,9.42217
1.86466,9.45761
1.87469,8.7719
1.88471,7.72349
1.89474,6.91083
1.90476,6.72875
1.91479,7.08843
1.92481,7.50513
1.93484,7.47817
1.94486,6.86974
1.95489,5.99691
1.96491,5.3749
1.97494,5.31864
1.98496,5.70358
1.99499,6.07835
2.00501,6.02285
2.01504,5.47849
2.02506,4.79208
2.03509,4.44264
2.04511,4.66708
2.05514,5.27602
2.06516,5.80127
2.07519,5.85758
2.08521,5.43553
2.09524,4.89954
2.10526,4.69539
2.11529,4.99857
2.12531,5.57821
2.13534,5.97987
2.14536,5.88162
2.15539,5.34338
2.16541,4.75582
2.17544,4.53196
2.18546,4.78555
2.19549,5.2462
2.20551,5.47533
2.21554,5.20858
2.22556,4.55637
2.23559,3.90937
2.24561,3.62922
2.25564,3.77226
2.26566,4.06133
2.27569,4.12078
2.28571,3.78127
2.29574,3.21054
2.30576,2.77022
2.31579,2.72023
2.32581,3.01132
2.33584,3.3314
2.34586,3.36385
2.35589,3.04539
2.36591,2.61546
2.37594,2.4181
2.38596,2.62058
2.39599,3.07666
2.40602,3.44438
2.41604,3.46055
2.42607,3.14897
2.43609,2.79464
2.44612,2.70784
2.45614,2.97121
2.46617,3.37499
2.47619,3.59018
2.48622,3.43682
2.49624,3.02791
2.50627,2.67495
2.51629,2.63348
2.52632,2.89735
2.53634,3.20706
2.54637,3.26188
2.55639,2.96081
2.56642,2.47742
2.57644,2.11248
2.58647,2.04967
2.59649,2.21495
2.60652,2.35093
2.61654,2.23864
2.62657,1.88029
2.63659,1.49361
2.64662,1.32712
2.65664,1.45393
2.66667,1.71581
2.67669,1.86088
2.68672,1.75636
2.69674,1.49711
2.70677,1.32052
2.71679,1.40215
2.72682,1.70522
2.73684,2.01055
2.74687,2.10042
2.75689,1.94075
2.76692,1.70819
2.77694,1.63957
2.78697,1.83042
2.79699,2.15155
2.80702,2.35369
2.81704,2.27231
2.82707,1.96252
2.83709,1.65257
2.84712,1.55623
2.85714,1.70107
2.86717,1.91217
2.87719,1.96507
2.88722,1.7717
2.89724,1.45018
2.90727,1.22006
2.91729,1.21625
2.92732,1.379
2.93734,1.51008
2.94737,1.44385
2.95739,1.18646
2.96742,0.90698
2.97744,0.791476
2.98747,0.88714
2.99749,1.06883
3.00752,1.15375
3.01754,1.06285
3.02757,0.889138
3.03759,0.814854
3.04762,0.950084
3.05764,1.23244
3.06767,1.4749
3.07769,1.52122
3.08772,1.37635
3.09774,1.20065
3.10777,1.17273
3.11779,1.33781
3.12782,1.56959
3.13784,1.67745
3.14787,1.56712
3.15789,1.3189
3.16792,1.1188
3.17794,1.10236
3.18797,1.24386
3.19799,1.38245
3.20802,1.36032
3.21805,1.15417
3.22807,0.889805
3.2381,0.732052
3.24812,0.746472
3.25815,0.851031
3.26817,0.895076
3.2782,0.793456
3.28822,0.598835
3.29825,0.451864
3.30827,0.456134
3.3183,0.588596
3.32832,0.722766
3.33835,0.742106
3.34837,0.642552
3.3584,0.534203
3.36842,0.541555
3.37845,0.690822
3.38847,0.883705
3.3985,0.980949
3.40852,0.922829
3.41855,0.781393
3.42857,0.698751
3.4386,0.764498
3.44862,0.9381
3.45865,1.08283
3.46867,1.08154
3.4787,0.934633
3.48872,0.756966
3.49875,0.678157
3.50877,0.733113
3.5188,0.836278
3.52882,0.859265
3.53885,0.742772
3.54887,0.546031
3.5589,0.393434
3.56892,0.367555
3.57895,0.442324
3.58897,0.51248
3.599,0.490137
3.60902,0.38178
3.61905,0.278773
3.62907,0.272305
3.6391,0.37019
3.64912,0.489711
3.65915,0.531972
3.66917,0.470545
3.6792,0.375046
3.68922,0.348643
3.69925,0.435256
3.70927,0.579086
3.7193,0.672705
3.72932,0.651386
3.73935,0.550605
3.74937,0.475392
3.7594,0.508321
3.76942,0.636222
3.77945,0.759646
3.78947,0.776797
3.7995,0.669195
3.80952,0.515519
3.81955,0.423113
3.82957,0.437591
3.8396,0.508555
3.84962,0.538852
3.85965,0.471989
3.86967,0.340613
3.8797,0.235322
3.88972,0.223752
3.89975,0.292582
3.90977,0.362719
3.9198,0.362001
3.92982,0.289295
3.93985,0.213124
3.94987,0.207479
3.9599,0.283547
3.96992,0.378758
3.97995,0.41255
3.98997,0.358362
4,0.267288
