# 20260616_114228
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,0.126933
3.65915,0.143176
3.66917,0.0942153
3.6792,0.0325367
3.68922,0.0173903
3.69925,0.0434484
3.70927,0.059488
3.7193,0.0419085
3.72932,0.016115
3.73935,0.0079875
3.74937,0.00965384
3.7594,0.00550446
3.76942,0.00309836
3.77945,0.0154047
3.78947,0.0306399
3.7995,0.0269853
3.80952,0.00929767
3.81955,0.00359264
3.82957,0.0151146
3.8396,0.0198212
3.84962,0.00656494
3.85965,0.00154831
3.86967,0.0303943
3.8797,0.0731747
3.88972,0.0844135
3.89975,0.0533722
3.90977,0.0186196
3.9198,0.0180196
3.92982,0.0458081
3.93985,0.0693863
3.94987,0.0704897
3.9599,0.0542387
3.96992,0.0310941
3.97995,0.0108672
3.98997,0.00902098
4,0.0356323
