# 20260616_155250
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,1.82122
1.46366,0.744779
1.47368,0.0816335
1.48371,0.142067
1.49373,0.305502
1.50376,0.137323
1.51378,0.0248829
1.52381,0.440789
1.53383,1.06555
1.54386,1.15659
1.55388,0.605716
1.56391,0.0884707
1.57393,0.101066
1.58396,0.334835
1.59398,0.272737
1.60401,0.0341961
1.61404,0.169194
1.62406,0.743248
1.63409,1.13617
1.64411,0.886679
1.65414,0.33862
1.66416,0.148285
1.67419,0.396158
1.68421,0.579717
1.69424,0.413531
1.70426,0.205214
1.71429,0.301553
1.72431,0.524359
1.73434,0.474006
1.74436,0.201718
1.75439,0.178614
1.76441,0.578299
1.77444,0.956593
1.78446,0.834452
1.79449,0.34803
1.80451,0.0365244
1.81454,0.105967
1.82456,0.23573
1.83459,0.142937
1.84461,0.0118568
1.85464,0.164203
1.86466,0.51611
1.87469,0.659659
1.88471,0.435194
1.89474,0.134013
1.90476,0.0581525
1.91479,0.125764
1.92481,0.0942329
1.93484,0.00725433
1.94486,0.147223
1.95489,0.558986
1.96491,0.883744
1.97494,0.78669
1.98496,0.380997
1.99499,0.0630726
2.00501,0.0172791
2.01504,0.0881731
2.02506,0.109253
2.03509,0.140175
2.04511,0.281516
2.05514,0.426078
2.06516,0.377637
2.07519,0.157783
2.08521,0.00892347
2.09524,0.067272
2.10526,0.189184
2.11529,0.182384
2.12531,0.0862419
2.13534,0.0872741
2.14536,0.217345
2.15539,0.297857
2.16541,0.204425
2.17544,0.0466859
2.18546,0.00621617
2.19549,0.0931883
2.20551,0.175467
2.21554,0.19582
2.22556,0.224074
2.23559,0.287644
2.24561,0.288648
2.25564,0.166645
2.26566,0.0485394
2.27569,0.114866
2.28571,0.343652
2.29574,0.50603
2.30576,0.440413
2.31579,0.233822
2.32581,0.0788447
2.33584,0.0345934
2.34586,0.0215175
2.35589,0.00368935
2.36591,0.0481149
2.37594,0.179752
2.38596,0.287852
2.39599,0.255955
2.40602,0.126764
2.41604,0.0456219
2.42607,0.0605886
2.43609,0.0768925
2.44612,0.0292471
2.45614,0.00381947
2.46617,0.116476
2.47619,0.321885
2.48622,0.437353
2.49624,0.357534
2.50627,0.169613
2.51629,0.0315167
2.52632,0.00188486
2.53634,0.0375016
2.54637,0.103602
2.55639,0.202419
2.56642,0.299649
2.57644,0.309644
2.58647,0.198817
2.59649,0.0564236
2.60652,0.00680915
2.61654,0.0676049
2.62657,0.143279
2.63659,0.154058
2.64662,0.119175
2.65664,0.0979928
2.66667,0.0981318
2.67669,0.0825173
2.68672,0.0416057
2.69674,0.0102009
2.70677,0.0145712
2.71679,0.0442357
2.72682,0.0854677
2.73684,0.143739
2.74687,0.20885
2.75689,0.230096
2.76692,0.167991
2.77694,0.0637859
2.78697,0.0156902
2.79699,0.0745546
2.80702,0.189426
2.81704,0.268942
2.82707,0.270906
2.83709,0.213828
2.84712,0.129873
2.85714,0.0468971
2.86717,0.00595976
2.87719,0.0447814
2.88722,0.142038
2.89724,0.212191
2.90727,0.190114
2.91729,0.106288
2.92732,0.0460112
2.93734,0.0425256
2.94737,0.049569
2.95739,0.0254737
2.96742,0.001166
2.97744,0.0334695
2.98747,0.116545
2.99749,0.181933
3.00752,0.18221
3.01754,0.135807
3.02757,0.0824458
3.03759,0.0354699
3.04762,0.00381134
3.05764,0.0258331
3.06767,0.13026
3.07769,0.267126
3.08772,0.3273
3.09774,0.255051
3.10777,0.114313
3.11779,0.0179274
3.12782,0.0105361
3.13784,0.0499686
3.14787,0.0865913
3.15789,0.114561
3.16792,0.138124
3.17794,0.134641
3.18797,0.0864717
3.19799,0.0252716
3.20802,0.00257104
3.21805,0.0210437
3.22807,0.03502
3.2381,0.026634
3.24812,0.0399468
3.25815,0.111326
3.26817,0.195756
3.2782,0.207449
3.28822,0.128926
3.29825,0.0382038
3.30827,0.0162756
3.3183,0.0626076
3.32832,0.122661
3.33835,0.165215
3.34837,0.19268
3.3584,0.193954
3.36842,0.14345
3.37845,0.0604852
3.38847,0.0213296
3.3985,0.0733384
3.40852,0.161426
3.41855,0.184422
3.42857,0.11874
3.4386,0.0417804
3.44862,0.0240359
3.45865,0.0437212
3.46867,0.0387892
3.4787,0.00790897
3.48872,0.0076318
3.49875,0.0576844
3.50877,0.105027
3.5188,0.100814
3.52882,0.0680934
3.53885,0.0564963
3.54887,0.061459
3.5589,0.0421404
3.56892,0.0112486
3.57895,0.0439277
3.58897,0.169337
3.599,0.298922
3.60902,0.31239
3.61905,0.199006
3.62907,0.0655347
3.6391,0.00515231
3.64912,0.00899887
3.65915,0.0238599
3.66917,0.0440277
3.6792,0.0953663
3.68922,0.155501
3.69925,0.157548
3.70927,0.0856669
3.7193,0.0124152
3.72932,0.00673598
3.73935,0.0422788
3.74937,0.044962
3.7594,0.0111262
3.76942,0.0164993
3.77945,0.0972784
3.78947,0.1803
3.7995,0.172329
3.80952,0.0843683
3.81955,0.0142655
3.82957,0.0175288
3.8396,0.0527525
3.84962,0.0659911
3.85965,0.0712145
3.86967,0.105596
3.8797,0.14488
3.88972,0.128325
3.89975,0.0633333
3.90977,0.0394622
3.9198,0.109124
3.92982,0.201897
3.93985,0.206412
3.94987,0.113866
3.9599,0.0239417
3.96992,0.00942945
3.97995,0.0338972
3.98997,0.0290367
4,0.00254489
