# 20260616_114821
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,65.3406
1.21303,61.6365
1.22306,56.4973
1.23308,53.5866
1.24311,53.8023
1.25313,54.4552
1.26316,52.5607
1.27318,48.3757
1.28321,45.0894
1.29323,45.0775
1.30326,47.1157
1.31328,47.8063
1.32331,45.535
1.33333,42.3169
1.34336,41.3731
1.35338,43.2886
1.36341,45.2692
1.37343,44.3538
1.38346,40.7975
1.39348,37.6637
1.40351,37.1789
1.41353,38.2031
1.42356,37.7742
1.43358,34.782
1.44361,31.319
1.45363,30.1282
1.46366,31.2998
1.47368,32.2533
1.48371,30.9311
1.49373,28.3818
1.50376,27.3739
1.51378,28.9521
1.52381,31.0683
1.53383,31.025
1.54386,28.7115
1.55388,26.6575
1.56391,26.867
1.57393,28.3584
1.58396,28.4283
1.59398,26.0154
1.60401,22.9843
1.61404,21.7914
1.62406,22.5141
1.63409,22.9447
1.64411,21.5269
1.65414,19.3542
1.66416,18.7138
1.67419,20.1035
1.68421,21.5678
1.69424,21.1866
1.70426,19.5016
1.71429,18.7597
1.72431,19.9641
1.73434,21.5317
1.74436,21.2723
1.75439,19.1324
1.76441,17.1974
1.77444,17.0082
1.78446,17.6866
1.79449,17.2438
1.80451,15.2824
1.81454,13.5362
1.82456,13.5862
1.83459,14.7973
1.84461,15.1895
1.85464,14.0631
1.86466,12.896
1.87469,13.3452
1.88471,15.0111
1.89474,15.9158
1.90476,15.0411
1.91479,13.5706
1.92481,13.2401
1.93484,14.0368
1.94486,14.2935
1.95489,12.9875
1.96491,11.1285
1.97494,10.4103
1.98496,10.9879
1.99499,11.3722
2.00501,10.5279
2.01504,9.29082
2.02506,9.19752
2.03509,10.3591
2.04511,11.2867
2.05514,10.8903
2.06516,9.90712
2.07519,9.82522
2.08521,10.8004
2.09524,11.425
2.10526,10.6489
2.11529,9.20758
2.12531,8.60994
2.13534,9.09687
2.14536,9.37584
2.15539,8.4703
2.16541,7.11458
2.17544,6.77196
2.18546,7.63962
2.19549,8.38594
2.20551,7.96262
2.21554,6.98823
2.22556,6.82724
2.23559,7.68185
2.24561,8.33743
2.25564,7.86811
2.26566,6.89967
2.27569,6.69169
2.28571,7.36461
2.29574,7.74899
2.30576,7.04657
2.31579,5.94918
2.32581,5.67284
2.33584,6.28482
2.34586,6.65895
2.35589,6.07456
2.36591,5.19028
2.37594,5.06123
2.38596,5.64312
2.39599,5.90314
2.40602,5.33156
2.41604,4.66868
2.42607,4.82444
2.43609,5.55771
2.44612,5.81766
2.45614,5.24207
2.46617,4.6667
2.47619,4.9206
2.48622,5.63402
2.49624,5.75355
2.50627,5.01627
2.51629,4.2854
2.52632,4.30085
2.53634,4.65523
2.54637,4.44413
2.55639,3.61803
2.56642,3.07747
2.57644,3.38929
2.58647,3.98718
2.59649,3.99925
2.60652,3.49331
2.61654,3.34674
2.62657,3.94893
2.63659,4.61966
2.64662,4.568
2.65664,3.99175
2.66667,3.74062
2.67669,4.06131
2.68672,4.25167
2.69674,3.70475
2.70677,2.80981
2.71679,2.41582
2.72682,2.66115
2.73684,2.86144
2.74687,2.57114
2.75689,2.2321
2.76692,2.47426
2.77694,3.13403
2.78697,3.45548
2.79699,3.17574
2.80702,2.88808
2.81704,3.14563
2.82707,3.6245
2.83709,3.57665
2.84712,2.9109
2.85714,2.32873
2.86717,2.33371
2.87719,2.56525
2.88722,2.4001
2.89724,1.89823
2.90727,1.69829
2.91729,2.04896
2.92732,2.43137
2.93734,2.32468
2.94737,1.96403
2.95739,1.96679
2.96742,2.39499
2.97744,2.65189
2.98747,2.36074
2.99749,1.91792
3.00752,1.90788
3.01754,2.25624
3.02757,2.3689
3.03759,2.02813
3.04762,1.70539
3.05764,1.84041
3.06767,2.17702
3.07769,2.14215
3.08772,1.6912
3.09774,1.36248
3.10777,1.47999
3.11779,1.70518
3.12782,1.58843
3.13784,1.2654
3.14787,1.24654
3.15789,1.63063
3.16792,1.93961
3.17794,1.82525
3.18797,1.58188
3.19799,1.69191
3.20802,2.0859
3.21805,2.22365
3.22807,1.87312
3.2381,1.42987
3.24812,1.32361
3.25815,1.41669
3.26817,1.28108
3.2782,0.899712
3.28822,0.715739
3.29825,0.963122
3.30827,1.30538
3.3183,1.33197
3.32832,1.15687
3.33835,1.21495
3.34837,1.57244
3.3584,1.80186
3.36842,1.61088
3.37845,1.27487
3.38847,1.22388
3.3985,1.41065
3.40852,1.40549
3.41855,1.06014
3.42857,0.736239
3.4386,0.769229
3.44862,0.989834
3.45865,1.01297
3.46867,0.828466
3.4787,0.788722
3.48872,1.0316
3.49875,1.24091
3.50877,1.11733
3.5188,0.837192
3.52882,0.795427
3.53885,1.02263
3.54887,1.15854
3.5589,1.01057
3.56892,0.839674
3.57895,0.944555
3.58897,1.18912
3.599,1.19725
3.60902,0.915218
3.61905,0.687613
3.62907,0.741772
3.6391,0.869221
3.64912,0.773289
3.65915,0.531398
3.66917,0.465462
3.6792,0.639639
3.68922,0.771371
3.69925,0.686685
3.70927,0.601959
3.7193,0.785412
3.72932,1.11724
3.73935,1.23264
3.74937,1.04152
3.7594,0.841578
3.76942,0.862786
3.77945,0.938953
3.78947,0.795271
3.7995,0.49338
3.80952,0.350224
3.81955,0.466932
3.82957,0.595935
3.8396,0.537947
3.84962,0.442631
3.85965,0.550793
3.86967,0.791568
3.8797,0.87074
3.88972,0.717608
3.89975,0.596307
3.90977,0.704007
3.9198,0.870775
3.92982,0.82018
3.93985,0.589798
3.94987,0.471599
3.9599,0.573078
3.96992,0.672809
3.97995,0.57786
3.98997,0.419914
4,0.437666
