# 20251208_095246
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.743473
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.66917,0.00194079
3.6792,0.011594
3.68922,0.0091474
3.69925,0.0216115
3.70927,0.0819818
3.7193,0.124686
3.72932,0.0903359
3.73935,0.050128
3.74937,0.086441
3.7594,0.137424
3.76942,0.104001
3.77945,0.0253552
3.78947,0.00114855
3.7995,0.0205613
3.80952,0.0147096
3.81955,0.000547731
3.82957,0.0273919
3.8396,0.0555784
3.84962,0.0301415
3.85965,0.00042281
3.86967,0.0295083
3.8797,0.0661479
3.88972,0.0459155
3.89975,0.0312023
3.90977,0.0997279
3.9198,0.179266
3.92982,0.153905
3.93985,0.0602423
3.94987,0.0174183
3.9599,0.0310792
3.96992,0.0265196
3.97995,0.0101958
3.98997,0.0359849
4,0.0706379
