# 20260616_144814
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,88.6135
1.01253,92.0794
1.02256,96.1685
1.03258,94.8226
1.04261,88.2859
1.05263,82.6881
1.06266,83.2705
1.07268,88.4859
1.08271,91.362
1.09273,86.7755
1.10276,76.8807
1.11278,68.869
1.12281,67.485
1.13283,70.3512
1.14286,71.0236
1.15288,66.2426
1.16291,59.3615
1.17293,56.3467
1.18296,59.0216
1.19298,63.1667
1.20301,63.438
1.21303,59.3366
1.22306,55.4487
1.23308,55.8525
1.24311,59.2805
1.25313,60.5893
1.26316,56.6993
1.27318,50.0437
1.28321,45.6504
1.29323,45.4564
1.30326,46.5542
1.31328,45.1937
1.32331,41.4988
1.33333,39.1879
1.34336,40.7939
1.35338,44.3435
1.36341,45.5812
1.37343,42.9814
1.38346,39.4064
1.39348,38.4429
1.40351,40.0004
1.41353,40.5715
1.42356,37.7088
1.43358,33.0632
1.44361,30.2508
1.45363,30.3739
1.46366,30.9233
1.47368,29.3812
1.48371,26.7645
1.49373,26.4052
1.50376,29.4438
1.51378,32.8959
1.52381,32.9937
1.53383,29.7323
1.54386,26.8137
1.55388,26.9463
1.56391,28.421
1.57393,27.3763
1.58396,22.939
1.59398,18.6654
1.60401,18.3315
1.61404,21.3279
1.62406,23.4832
1.63409,22.2699
1.64411,19.7917
1.65414,19.8248
1.66416,22.8001
1.67419,25.1785
1.68421,23.9326
1.69424,20.2931
1.70426,17.9963
1.71429,18.4688
1.72431,19.2572
1.73434,17.612
1.74436,14.3502
1.75439,12.8881
1.76441,14.8027
1.77444,17.8115
1.78446,18.7341
1.79449,17.399
1.80451,16.395
1.81454,17.2557
1.82456,18.369
1.83459,17.3417
1.84461,14.4247
1.85464,12.2728
1.86466,12.4489
1.87469,13.5211
1.88471,13.2794
1.89474,11.8657
1.90476,11.4258
1.91479,12.8598
1.92481,14.3253
1.93484,13.704
1.94486,11.5887
1.95489,10.5642
1.96491,11.6843
1.97494,13.0198
1.98496,12.3263
1.99499,10.1623
2.00501,9.13163
2.01504,10.2975
2.02506,11.7376
2.03509,11.2228
2.04511,9.26367
2.05514,8.3
2.06516,9.23078
2.07519,10.1827
2.08521,9.22573
2.09524,7.17743
2.10526,6.5399
2.11529,8.06315
2.12531,9.74711
2.13534,9.6232
2.14536,8.35906
2.15539,8.07709
2.16541,9.18229
2.17544,9.75351
2.18546,8.31765
2.19549,6.00615
2.20551,5.04884
2.21554,5.81026
2.22556,6.57141
2.23559,6.21719
2.24561,5.83649
2.25564,6.92953
2.26566,8.91758
2.27569,9.66865
2.28571,8.35307
2.29574,6.54891
2.30576,6.03918
2.31579,6.48321
2.32581,6.23412
2.33584,4.95809
2.34586,4.16929
2.35589,4.94752
2.36591,6.27069
2.37594,6.44329
2.38596,5.50979
2.39599,5.09714
2.40602,5.93994
2.41604,6.7586
2.42607,6.14691
2.43609,4.67779
2.44612,4.11853
2.45614,4.91057
2.46617,5.6048
2.47619,5.03662
2.48622,4.00272
2.49624,3.99558
2.50627,4.93008
2.51629,5.25352
2.52632,4.25351
2.53634,3.12297
2.54637,3.22318
2.55639,4.1489
2.56642,4.44268
2.57644,3.82284
2.58647,3.56243
2.59649,4.47387
2.60652,5.55067
2.61654,5.32187
2.62657,3.92224
2.63659,2.84684
2.64662,2.82972
2.65664,3.01549
2.66667,2.54036
2.67669,1.99391
2.68672,2.50189
2.69674,3.86448
2.70677,4.65049
2.71679,4.17201
2.72682,3.39446
2.73684,3.43207
2.74687,3.90871
2.75689,3.63138
2.76692,2.5064
2.77694,1.77234
2.78697,2.20587
2.79699,3.01594
2.80702,3.05932
2.81704,2.49163
2.82707,2.37707
2.83709,2.94509
2.84712,3.21999
2.85714,2.57886
2.86717,1.80235
2.87719,1.96637
2.88722,2.84755
2.89724,3.26233
2.90727,2.80738
2.91729,2.35854
2.92732,2.62765
2.93734,3.04239
2.94737,2.66431
2.95739,1.69279
2.96742,1.22152
2.97744,1.63186
2.98747,2.09781
2.99749,1.92932
3.00752,1.63953
3.01754,2.08018
3.02757,3.00499
3.03759,3.31157
3.04762,2.62055
3.05764,1.79683
3.06767,1.65562
3.07769,1.85279
3.08772,1.60168
3.09774,1.00926
3.10777,0.922806
3.11779,1.56294
3.12782,2.11435
3.13784,1.92329
3.14787,1.43753
3.15789,1.4491
3.16792,1.85678
3.17794,1.88079
3.18797,1.35428
3.19799,1.03217
3.20802,1.42311
3.21805,1.97789
3.22807,1.90613
3.2381,1.34905
3.24812,1.10201
3.25815,1.3623
3.26817,1.47421
3.2782,1.03566
3.28822,0.588145
3.29825,0.79638
3.30827,1.41938
3.3183,1.68891
3.32832,1.48093
3.33835,1.43045
3.34837,1.83331
3.3584,2.10141
3.36842,1.6535
3.37845,0.850438
3.38847,0.508781
3.3985,0.749785
3.40852,0.94822
3.41855,0.787574
3.42857,0.71674
3.4386,1.11952
3.44862,1.58379
3.45865,1.48196
3.46867,0.954675
3.4787,0.727246
3.48872,1.02669
3.49875,1.28708
3.50877,1.07809
3.5188,0.772831
3.52882,0.915958
3.53885,1.32352
3.54887,1.34844
3.5589,0.878715
3.56892,0.491404
3.57895,0.554255
3.58897,0.725023
3.599,0.610753
3.60902,0.467214
3.61905,0.777461
3.62907,1.39008
3.6391,1.63716
3.64912,1.29294
3.65915,0.880288
3.66917,0.85436
3.6792,0.957855
3.68922,0.736497
3.69925,0.342683
3.70927,0.32035
3.7193,0.725478
3.72932,1.00731
3.73935,0.84733
3.74937,0.617897
3.7594,0.743791
3.76942,1.0104
3.77945,0.929843
3.78947,0.560621
3.7995,0.44777
3.80952,0.770736
3.81955,1.05887
3.82957,0.921892
3.8396,0.626891
3.84962,0.623892
3.85965,0.814862
3.86967,0.744508
3.8797,0.378915
3.88972,0.194596
3.89975,0.434822
3.90977,0.740528
3.9198,0.743598
3.92982,0.645046
3.93985,0.835678
3.94987,1.18662
3.9599,1.18593
3.96992,0.730936
3.97995,0.317236
3.98997,0.3194
4,0.495916
