# 20250803_184737
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,1.26551
1.96491,1.03319
1.97494,1.2002
1.98496,1.57929
1.99499,1.6358
2.00501,1.26739
2.01504,0.941049
2.02506,1.00017
2.03509,1.18893
2.04511,1.08207
2.05514,0.744276
2.06516,0.628549
2.07519,0.888752
2.08521,1.15073
2.09524,1.07366
2.10526,0.843919
2.11529,0.866828
2.12531,1.13794
2.13534,1.24366
2.14536,0.9784
2.15539,0.64642
2.16541,0.610205
2.17544,0.77685
2.18546,0.781709
2.19549,0.563191
2.20551,0.450607
2.21554,0.648106
2.22556,0.911199
2.23559,0.904228
2.24561,0.69003
2.25564,0.615445
2.26566,0.779214
2.27569,0.889615
2.28571,0.715076
2.29574,0.436535
2.30576,0.37733
2.31579,0.532344
2.32581,0.604939
2.33584,0.474727
2.34586,0.374452
2.35589,0.515944
2.36591,0.74784
2.37594,0.76853
2.38596,0.567661
2.39599,0.429553
2.40602,0.504253
2.41604,0.599321
2.42607,0.494293
2.43609,0.28541
2.44612,0.238812
2.45614,0.389062
2.46617,0.497527
2.47619,0.422857
2.48622,0.32904
2.49624,0.417793
2.50627,0.603529
2.51629,0.630405
2.52632,0.45096
2.53634,0.292328
2.54637,0.3181
2.55639,0.402906
2.56642,0.350149
2.57644,0.204346
2.58647,0.179503
2.59649,0.32423
2.60652,0.443181
2.61654,0.391552
2.62657,0.286977
2.63659,0.317899
2.64662,0.448132
2.65664,0.470298
2.66667,0.321287
2.67669,0.177456
2.68672,0.191437
2.69674,0.277457
2.70677,0.264642
2.71679,0.169283
2.72682,0.164218
2.73684,0.299944
2.74687,0.413514
2.75689,0.366652
2.76692,0.247511
2.77694,0.230413
2.78697,0.31286
2.79699,0.3298
2.80702,0.214572
2.81704,0.102464
2.82707,0.124955
2.83709,0.216467
2.84712,0.227467
2.85714,0.159167
2.86717,0.155081
2.87719,0.266723
2.88722,0.360652
2.89724,0.312276
2.90727,0.189523
2.91729,0.148045
2.92732,0.202399
2.93734,0.220789
2.94737,0.140755
2.95739,0.0678946
2.96742,0.109726
2.97744,0.207776
2.98747,0.227685
2.99749,0.164083
3.00752,0.142496
3.01754,0.218391
3.02757,0.286053
3.03759,0.237145
3.04762,0.124041
3.05764,0.0801731
3.06767,0.124647
3.07769,0.149512
3.08772,0.099525
3.09774,0.0593926
3.10777,0.115507
3.11779,0.21237
3.12782,0.229604
3.13784,0.160945
3.14787,0.119397
3.15789,0.162644
3.16792,0.208003
3.17794,0.164075
3.18797,0.0726929
3.19799,0.0446841
3.20802,0.0939609
3.21805,0.126142
3.22807,0.0926032
3.2381,0.0654525
3.24812,0.118038
3.25815,0.200711
3.26817,0.207855
3.2782,0.134063
3.28822,0.0799833
3.29825,0.101254
3.30827,0.133006
3.3183,0.100466
3.32832,0.0387206
3.33835,0.036792
3.34837,0.0977036
3.3584,0.134106
3.36842,0.104148
3.37845,0.0741122
3.38847,0.110889
3.3985,0.172922
3.40852,0.169522
3.41855,0.0970085
3.42857,0.043296
3.4386,0.057281
3.44862,0.0849153
3.45865,0.0646203
3.46867,0.0272663
3.4787,0.0445078
3.48872,0.110175
3.49875,0.143135
3.50877,0.108474
3.5188,0.068674
3.52882,0.0859974
3.53885,0.127482
3.54887,0.118063
3.5589,0.0572612
3.56892,0.019541
3.57895,0.0415115
3.58897,0.07215
3.599,0.0594321
3.60902,0.0335259
3.61905,0.0558608
3.62907,0.115955
3.6391,0.139705
3.64912,0.0982474
3.65915,0.0499243
3.66917,0.0519559
3.6792,0.0787034
3.68922,0.0694909
3.69925,0.0268905
3.70927,0.0118845
3.7193,0.0468664
3.72932,0.0805202
3.73935,0.0687352
3.74937,0.0431235
3.7594,0.0593393
3.76942,0.106377
3.77945,0.119053
3.78947,0.0751854
3.7995,0.0282617
3.80952,0.0273949
3.81955,0.0492103
3.82957,0.0434869
3.8396,0.0160594
3.84962,0.0180188
3.85965,0.0607097
3.86967,0.0926476
3.8797,0.0759709
3.88972,0.0433509
3.89975,0.0467198
3.90977,0.0775703
3.9198,0.0816517
3.92982,0.0435802
3.93985,0.0100532
3.94987,0.0181691
3.9599,0.0421279
3.96992,0.0393098
3.97995,0.0198667
3.98997,0.0291709
4,0.0716238
