# 20260616_114111
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,0.220882
1.81454,0.470861
1.82456,0.51755
1.83459,0.31086
1.84461,0.0914759
1.85464,0.0660053
1.86466,0.161567
1.87469,0.187715
1.88471,0.115961
1.89474,0.0640179
1.90476,0.0737459
1.91479,0.0659901
1.92481,0.0144665
1.93484,0.0130367
1.94486,0.112387
1.95489,0.206166
1.96491,0.172961
1.97494,0.0574738
1.98496,0.00230316
1.99499,0.0383403
2.00501,0.0620901
2.01504,0.022702
2.02506,0.00926222
2.03509,0.0985369
2.04511,0.211462
2.05514,0.212504
2.06516,0.103361
2.07519,0.0198543
2.08521,0.046451
2.09524,0.124544
2.10526,0.161155
2.11529,0.145515
2.12531,0.115202
2.13534,0.0762491
2.14536,0.0267808
2.15539,0.0183568
2.16541,0.106962
2.17544,0.244503
2.18546,0.298429
2.19549,0.208936
2.20551,0.0695854
2.21554,0.0110498
2.22556,0.047757
2.23559,0.0908623
2.24561,0.0832024
2.25564,0.0548153
2.26566,0.0465666
2.27569,0.0457447
2.28571,0.0262572
2.29574,0.00502242
2.30576,0.014721
2.31579,0.0456391
2.32581,0.0590463
2.33584,0.0478187
2.34586,0.0405482
2.35589,0.045591
2.36591,0.0363052
2.37594,0.00774401
2.38596,0.0065905
2.39599,0.0694211
2.40602,0.154541
2.41604,0.178066
2.42607,0.116077
2.43609,0.0356982
2.44612,0.0160156
2.45614,0.0656726
2.46617,0.131123
2.47619,0.160712
2.48622,0.139879
2.49624,0.0837897
2.50627,0.0265047
2.51629,0.0110346
2.52632,0.0569174
2.53634,0.128063
2.54637,0.156318
2.55639,0.112463
2.56642,0.0394466
2.57644,0.00109155
2.58647,0.0113526
2.59649,0.0330957
2.60652,0.0364567
2.61654,0.0308823
2.62657,0.0358551
2.63659,0.0456768
2.64662,0.0404921
2.65664,0.0191004
2.66667,0.00226853
2.67669,0.00713131
2.68672,0.0322243
2.69674,0.0651391
2.70677,0.0903809
2.71679,0.0905416
2.72682,0.0586909
2.73684,0.0182632
2.74687,0.0145376
2.75689,0.0682782
2.76692,0.142187
2.77694,0.170645
2.78697,0.127182
2.79699,0.0523876
2.80702,0.010729
2.81704,0.0280379
2.82707,0.0758185
2.83709,0.107018
2.84712,0.0971083
2.85714,0.0560917
2.86717,0.0145515
2.87719,0.00071065
2.88722,0.0204391
2.89724,0.0521166
2.90727,0.0651026
2.91729,0.048839
2.92732,0.0217179
2.93734,0.00805231
2.94737,0.0108455
2.95739,0.0141247
2.96742,0.00936091
2.97744,0.0085827
2.98747,0.0261589
2.99749,0.0546061
3.00752,0.0680604
3.01754,0.0509844
3.02757,0.0181164
3.03759,0.0025965
3.04762,0.0247624
3.05764,0.0724471
3.06767,0.11007
3.07769,0.107925
3.08772,0.067679
3.09774,0.0230758
3.10777,0.0133443
3.11779,0.0494347
3.12782,0.102528
3.13784,0.127594
3.14787,0.102852
3.15789,0.0490647
3.16792,0.0100928
3.17794,0.0129294
3.18797,0.0452296
3.19799,0.0706597
3.20802,0.0648843
3.21805,0.0357613
3.22807,0.00991033
3.2381,0.00362861
3.24812,0.0102547
3.25815,0.0142766
3.26817,0.0116071
3.2782,0.0115998
3.28822,0.0213476
3.29825,0.0340247
3.30827,0.0357311
3.3183,0.0219129
3.32832,0.00438168
3.33835,0.00169548
3.34837,0.0222501
3.3584,0.0547278
3.36842,0.0746052
3.37845,0.0642173
3.38847,0.0315179
3.3985,0.00818176
3.40852,0.0225439
3.41855,0.0700106
3.42857,0.112846
3.4386,0.114235
3.44862,0.0736352
3.45865,0.026718
3.46867,0.0107074
3.4787,0.0316171
3.48872,0.0639215
3.49875,0.0772337
3.50877,0.0613531
3.5188,0.0299372
3.52882,0.0055089
3.53885,0.000907166
3.54887,0.01107
3.5589,0.020533
3.56892,0.0197036
3.57895,0.013706
3.58897,0.0137401
3.599,0.0210299
3.60902,0.0242085
3.61905,0.0149817
3.62907,0.0021088
3.6391,0.00377597
3.64912,0.0256481
3.65915,0.0512327
3.66917,0.0572769
3.6792,0.037762
3.68922,0.0111449
3.69925,0.00410088
3.70927,0.0275193
3.7193,0.0657353
3.72932,0.0883331
3.73935,0.0761303
3.74937,0.0397491
3.7594,0.0120816
3.76942,0.0183432
3.77945,0.0518568
3.78947,0.0808132
3.7995,0.0792403
3.80952,0.0496874
3.81955,0.016432
3.82957,0.00111383
3.8396,0.00705231
3.84962,0.0224247
3.85965,0.0326309
3.86967,0.030333
3.8797,0.019139
3.88972,0.00947078
3.89975,0.00787991
3.90977,0.00983886
3.9198,0.00691169
3.92982,0.001416
3.93985,0.00694371
3.94987,0.0291305
3.9599,0.0516705
3.96992,0.0513885
3.97995,0.0273645
3.98997,0.00566914
4,0.0106143
