# 20260616_110058
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.0407063
2.81704,0.0100688
2.82707,0.127252
2.83709,0.201051
2.84712,0.147536
2.85714,0.156393
2.86717,0.342973
2.87719,0.498011
2.88722,0.399992
2.89724,0.172649
2.90727,0.0825824
2.91729,0.130711
2.92732,0.118184
2.93734,0.0239286
2.94737,0.0191056
2.95739,0.129287
2.96742,0.174638
2.97744,0.0899245
2.98747,0.0362698
2.99749,0.104849
3.00752,0.155085
3.01754,0.0811622
3.02757,0.019238
3.03759,0.110179
3.04762,0.237417
3.05764,0.216755
3.06767,0.113099
3.07769,0.12645
3.08772,0.243875
3.09774,0.261238
3.10777,0.127712
3.11779,0.0154476
3.12782,0.0206859
3.13784,0.0389623
3.14787,0.00766849
3.15789,0.0390958
3.16792,0.189769
3.17794,0.302651
3.18797,0.245177
3.19799,0.140011
3.20802,0.165818
3.21805,0.256848
3.22807,0.221361
3.2381,0.0764677
3.24812,0.0200066
3.25815,0.0978318
3.26817,0.144275
3.2782,0.0821049
3.28822,0.0440742
3.29825,0.115629
3.30827,0.172932
3.3183,0.104356
3.32832,0.0113125
3.33835,0.0294213
3.34837,0.0974085
3.3584,0.0897484
3.36842,0.0653744
3.37845,0.168222
3.38847,0.342946
3.3985,0.380231
3.40852,0.241205
3.41855,0.116444
3.42857,0.122273
3.4386,0.146873
3.44862,0.0800937
3.45865,0.00421672
3.46867,0.0283395
3.4787,0.0893814
3.48872,0.0762321
3.49875,0.036009
3.50877,0.0809579
3.5188,0.167722
3.52882,0.157437
3.53885,0.0593963
3.54887,0.0245231
3.5589,0.0930801
3.56892,0.134808
3.57895,0.0813284
3.58897,0.041623
3.599,0.10471
3.60902,0.179838
3.61905,0.147385
3.62907,0.0510947
3.6391,0.0100714
3.64912,0.0268907
3.65915,0.0228388
3.66917,0.0034055
3.6792,0.039305
3.68922,0.111324
3.69925,0.124135
3.70927,0.0766571
3.7193,0.075146
3.72932,0.148987
3.73935,0.188998
3.74937,0.121986
3.7594,0.0279604
3.76942,0.00573254
3.77945,0.0283013
3.78947,0.0212034
3.7995,0.000369665
3.80952,0.0241785
3.81955,0.0679869
3.82957,0.0611588
3.8396,0.0149853
3.84962,0.00204824
3.85965,0.0265406
3.86967,0.02746
3.8797,0.00738839
3.88972,0.0402724
3.89975,0.130087
3.90977,0.17583
3.9198,0.123149
3.92982,0.05084
3.93985,0.0448761
3.94987,0.0735321
3.9599,0.063197
3.96992,0.0244927
3.97995,0.013802
3.98997,0.0250153
4,0.016813
