# 20251205_151507
qT,primespec
0.528529,545.278
0.532533,533.93
0.536537,520.314
0.540541,506.25
0.544545,493.053
0.548549,480.398
0.552553,470.581
0.556557,462.755
0.560561,456.764
0.564565,452.987
0.568569,450.227
0.572573,446.912
0.576577,442.987
0.580581,438.119
0.584585,431.119
0.588589,421.616
0.592593,411.248
0.596597,399.257
0.600601,387.356
0.604605,376.783
0.608609,367.072
0.612613,360.477
0.616617,355.773
0.620621,352.677
0.624625,351.455
0.628629,350.776
0.632633,349.618
0.636637,347.229
0.640641,343.76
0.644645,338.676
0.648649,331.256
0.652653,323.399
0.656657,314.503
0.660661,306.235
0.664665,299.793
0.668669,294.317
0.672673,292.168
0.676677,291.569
0.680681,291.287
0.684685,291.457
0.688689,291.944
0.692693,292.015
0.696697,289.489
0.700701,285.158
0.704705,279.646
0.708709,271.93
0.712713,264.326
0.716717,256.488
0.720721,249.687
0.724725,245.034
0.728729,241.335
0.732733,239.907
0.736737,239.657
0.740741,239.439
0.744745,238.835
0.748749,237.594
0.752753,235.699
0.756757,231.538
0.760761,225.951
0.764765,219.945
0.768769,213.095
0.772773,207.376
0.776777,202.259
0.780781,198.667
0.784785,197.555
0.788789,196.932
0.792793,196.772
0.796797,197.005
0.800801,197.258
0.804805,196.625
0.808809,194.117
0.812813,190.994
0.816817,186.563
0.820821,181.685
0.824825,177.433
0.828829,173.401
0.832833,171.516
0.836837,170.891
0.840841,170.573
0.844845,170.9
0.848849,171.979
0.852853,172.433
0.856857,171.415
0.860861,169.46
0.864865,166.529
0.868869,161.7
0.872873,156.865
0.876877,151.818
0.880881,147.537
0.884885,145.205
0.888889,143.524
0.892893,143.005
0.896897,143.729
0.900901,144.567
0.904905,144.505
0.908909,143.824
0.912913,142.725
0.916917,139.626
0.920921,135.241
0.924925,130.855
0.928929,126.028
0.932933,122.738
0.936937,120.581
0.940941,119.265
0.944945,119.536
0.948949,120.995
0.952953,122.233
0.956957,123.091
0.960961,123.664
0.964965,123.131
0.968969,120.625
0.972973,117.639
0.976977,113.801
0.980981,110.004
0.984985,107.634
0.988989,105.775
0.992993,105.131
0.996997,106.048
1.001,107.532
1.00501,108.704
1.00901,109.847
1.01301,110.281
1.01702,108.927
1.02102,106.37
1.02503,103.284
1.02903,99.0307
1.03303,95.4296
1.03704,92.3307
1.04104,90.1771
1.04505,90.0348
1.04905,90.4508
1.05305,90.9823
1.05706,91.8449
1.06106,92.6419
1.06507,92.3989
1.06907,90.7523
1.07307,88.6054
1.07708,85.4527
1.08108,81.9631
1.08509,79.378
1.08909,77.0978
1.09309,76.2061
1.0971,76.6264
1.1011,77.4286
1.10511,78.368
1.10911,79.6482
1.11311,80.2403
1.11712,79.6128
1.12112,78.3245
1.12513,76.5781
1.12913,73.8427
1.13313,71.6066
1.13714,69.9705
1.14114,68.8455
1.14515,68.8945
1.14915,69.7975
1.15315,70.7596
1.15716,71.6918
1.16116,72.4467
1.16517,72.291
1.16917,70.9317
1.17317,69.1613
1.17718,66.6769
1.18118,63.9656
1.18519,62.1315
1.18919,60.6156
1.19319,59.998
1.1972,60.4004
1.2012,61.0715
1.20521,61.4714
1.20921,61.7757
1.21321,61.8993
1.21722,60.9012
1.22122,58.9543
1.22523,56.9253
1.22923,54.44
1.23323,52.734
1.23724,51.8634
1.24124,51.3161
1.24525,51.455
1.24925,52.515
1.25325,53.3894
1.25726,53.7521
1.26126,53.9833
1.26527,53.749
1.26927,52.276
1.27327,50.5888
1.27728,48.7276
1.28128,47.1189
1.28529,46.8706
1.28929,46.8938
1.29329,46.9383
1.2973,47.7729
1.3013,49.0095
1.30531,49.2217
1.30931,49.095
1.31331,48.8669
1.31732,47.7084
1.32132,45.8045
1.32533,44.2727
1.32933,42.7813
1.33333,42.078
1.33734,42.2626
1.34134,42.6697
1.34535,43.17
1.34935,43.929
1.35335,44.3505
1.35736,43.8789
1.36136,42.8066
1.36537,41.4469
1.36937,39.3567
1.37337,37.6412
1.37738,36.5421
1.38138,35.7671
1.38539,35.7749
1.38939,36.607
1.39339,37.4973
1.3974,38.1624
1.4014,38.6965
1.40541,38.6233
1.40941,37.5014
1.41341,36.0598
1.41742,34.2435
1.42142,32.4384
1.42543,31.8462
1.42943,31.6221
1.43343,31.5353
1.43744,32.2934
1.44144,33.7502
1.44545,34.5316
1.44945,35.0085
1.45345,35.2225
1.45746,34.5307
1.46146,33.0669
1.46547,31.7286
1.46947,30.2382
1.47347,29.4504
1.47748,29.6029
1.48148,30.0013
1.48549,30.6099
1.48949,31.8523
1.49349,32.6618
1.4975,32.554
1.5015,32.2393
1.50551,31.6288
1.50951,29.9673
1.51351,28.2991
1.51752,27.008
1.52152,25.975
1.52553,25.8244
1.52953,26.2152
1.53353,26.7079
1.53754,27.2114
1.54154,27.6936
1.54555,27.6957
1.54955,26.868
1.55355,25.7344
1.55756,24.2757
1.56156,22.7038
1.56557,22.0144
1.56957,21.67
1.57357,21.5196
1.57758,22.0191
1.58158,23.1047
1.58559,23.7884
1.58959,24.2555
1.59359,24.4889
1.5976,24.0867
1.6016,23.1689
1.60561,22.3802
1.60961,21.5711
1.61361,21.1189
1.61762,21.3415
1.62162,21.9329
1.62563,22.6163
1.62963,23.6272
1.63363,24.2884
1.63764,24.208
1.64164,23.9391
1.64565,23.4811
1.64965,22.3338
1.65365,21.197
1.65766,20.4273
1.66166,19.8222
1.66567,19.7193
1.66967,19.9708
1.67367,20.1784
1.67768,20.1453
1.68168,20.0239
1.68569,19.7616
1.68969,18.8062
1.69369,17.6885
1.6977,16.6515
1.7017,15.7069
1.70571,15.4941
1.70971,15.6187
1.71371,15.8307
1.71772,16.3028
1.72172,16.9932
1.72573,17.1791
1.72973,17.0664
1.73373,16.8697
1.73774,16.3734
1.74174,15.6506
1.74575,15.4587
1.74975,15.557
1.75375,15.7422
1.75776,16.3086
1.76176,17.3631
1.76577,18.0568
1.76977,18.5158
1.77377,18.7612
1.77778,18.4505
1.78178,17.6053
1.78579,16.7726
1.78979,15.7761
1.79379,15.1523
1.7978,15.1478
1.8018,15.1926
1.80581,15.28
1.80981,15.5834
1.81381,15.8353
1.81782,15.62
1.82182,14.9575
1.82583,14.1658
1.82983,12.9745
1.83383,11.9911
1.83784,11.5434
1.84184,11.2403
1.84585,11.2123
1.84985,11.7792
1.85385,12.4696
1.85786,12.8386
1.86186,13.122
1.86587,13.1543
1.86987,12.6126
1.87387,11.9249
1.87788,11.3807
1.88188,10.8876
1.88589,10.7805
1.88989,11.2019
1.89389,11.8482
1.8979,12.5908
1.9019,13.4618
1.90591,13.7278
1.90991,13.6085
1.91391,13.3832
1.91792,12.8294
1.92192,11.8743
1.92593,11.2891
1.92993,10.9402
1.93393,10.7515
1.93794,10.9403
1.94194,11.4713
1.94595,11.7556
1.94995,11.8543
1.95395,11.9035
1.95796,11.6315
1.96196,10.8383
1.96597,10.141
1.96997,9.45946
1.97397,9.02702
1.97798,9.0892
1.98198,9.36598
1.98599,9.68756
1.98999,10.1594
1.99399,10.5242
1.998,10.4513
2.002,10.1301
2.00601,9.71831
2.01001,8.98723
2.01401,8.40168
2.01802,8.28917
2.02202,8.23693
2.02603,8.24827
2.03003,8.69605
2.03403,9.18325
2.03804,9.22912
2.04204,9.23737
2.04605,9.21333
2.05005,8.70647
2.05405,8.09472
2.05806,7.77366
2.06206,7.53277
2.06607,7.47751
2.07007,7.83069
2.07407,8.35551
2.07808,8.77232
2.08208,9.17563
2.08609,9.30192
2.09009,9.09835
2.09409,8.78
2.0981,8.43226
2.1021,8.0324
2.10611,7.90025
2.11011,8.04754
2.11411,8.29409
2.11812,8.58903
2.12212,8.96483
2.12613,9.09743
2.13013,8.87294
2.13413,8.47431
2.13814,7.90854
2.14214,7.10549
2.14615,6.56929
2.15015,6.22302
2.15415,6.01991
2.15816,6.10787
2.16216,6.43129
2.16617,6.58966
2.17017,6.60324
2.17417,6.60962
2.17818,6.44571
2.18218,5.9202
2.18619,5.55432
2.19019,5.34645
2.19419,5.22247
2.1982,5.34858
2.2022,5.87281
2.20621,6.41583
2.21021,6.97015
2.21421,7.39518
2.21822,7.40068
2.22222,7.27013
2.22623,7.09692
2.23023,6.76228
2.23423,6.47365
2.23824,6.4913
2.24224,6.67543
2.24625,6.90733
2.25025,7.28365
2.25425,7.62042
2.25826,7.6001
2.26226,7.36412
2.26627,7.0329
2.27027,6.37555
2.27427,5.67406
2.27828,5.23592
2.28228,4.88924
2.28629,4.77413
2.29029,4.95176
2.29429,5.19908
2.2983,5.29383
2.3023,5.34911
2.30631,5.36112
2.31031,5.05511
2.31431,4.62833
2.31832,4.37574
2.32232,4.17593
2.32633,4.1087
2.33033,4.36595
2.33433,4.81643
2.33834,5.21607
2.34234,5.64616
2.34635,5.82467
2.35035,5.71845
2.35435,5.51697
2.35836,5.23692
2.36236,4.82611
2.36637,4.65139
2.37037,4.69859
2.37437,4.79826
2.37838,4.98007
2.38238,5.33089
2.38639,5.50482
2.39039,5.44394
2.39439,5.31406
2.3984,5.06588
2.4024,4.59836
2.40641,4.35367
2.41041,4.31128
2.41441,4.28937
2.41842,4.38123
2.42242,4.78894
2.42643,5.09759
2.43043,5.20637
2.43443,5.27056
2.43844,5.18364
2.44244,4.77381
2.44645,4.387
2.45045,4.05453
2.45445,3.81223
2.45846,3.81544
2.46246,3.96793
2.46647,4.12073
2.47047,4.24609
2.47447,4.34182
2.47848,4.28952
2.48248,3.98457
2.48649,3.66221
2.49049,3.31937
2.49449,3.05046
2.4985,3.04382
2.5025,3.19513
2.50651,3.39655
2.51051,3.71439
2.51451,4.03924
2.51852,4.08115
2.52252,4.04103
2.52653,3.97795
2.53053,3.78324
2.53453,3.56961
2.53854,3.56691
2.54254,3.73367
2.54655,3.96743
2.55055,4.37227
2.55455,4.82498
2.55856,4.94202
2.56256,4.97666
2.56657,4.98796
2.57057,4.70198
2.57457,4.22008
2.57858,3.86685
2.58258,3.54555
2.58659,3.40643
2.59059,3.46051
2.59459,3.54114
2.5986,3.55088
2.6026,3.51988
2.60661,3.46489
2.61061,3.19537
2.61461,2.79116
2.61862,2.49133
2.62262,2.22009
2.62663,2.102
2.63063,2.22088
2.63463,2.47608
2.63864,2.74186
2.64264,3.08023
2.64665,3.26439
2.65065,3.23796
2.65465,3.1766
2.65866,3.08129
2.66266,2.90382
2.66667,2.8066
2.67067,2.89487
2.67467,3.09026
2.67868,3.3144
2.68268,3.63311
2.68669,3.81464
2.69069,3.7743
2.69469,3.67396
2.6987,3.49775
2.7027,3.12304
2.70671,2.86051
2.71071,2.76696
2.71471,2.70966
2.71872,2.74113
2.72272,2.97642
2.72673,3.14939
2.73073,3.15374
2.73473,3.15592
2.73874,3.10545
2.74274,2.81105
2.74675,2.55571
2.75075,2.42729
2.75475,2.33925
2.75876,2.35689
2.76276,2.56762
2.76677,2.77661
2.77077,2.87476
2.77477,2.94335
2.77878,2.91459
2.78278,2.64767
2.78679,2.35147
2.79079,2.06905
2.79479,1.83411
2.7988,1.8023
2.8028,1.8836
2.80681,1.99565
2.81081,2.14419
2.81481,2.30488
2.81882,2.3256
2.82282,2.22865
2.82683,2.10997
2.83083,1.98076
2.83483,1.8613
2.83884,1.85942
2.84284,2.03296
2.84685,2.27581
2.85085,2.5714
2.85485,2.89299
2.85886,2.96355
2.86286,2.94979
2.86687,2.92358
2.87087,2.75043
2.87487,2.47971
2.87888,2.38124
2.88288,2.34622
2.88689,2.33166
2.89089,2.42283
2.89489,2.59922
2.8989,2.63783
2.9029,2.57044
2.90691,2.45775
2.91091,2.20374
2.91491,1.84368
2.91892,1.58785
2.92292,1.37138
2.92693,1.26536
2.93093,1.31483
2.93493,1.43394
2.93894,1.52729
2.94294,1.60927
2.94695,1.65466
2.95095,1.58557
2.95495,1.46016
2.95896,1.4293
2.96296,1.43724
2.96697,1.45324
2.97097,1.57999
2.97497,1.86912
2.97898,2.09574
2.98298,2.28469
2.98699,2.39053
2.99099,2.32486
2.99499,2.15908
2.999,1.98977
3.003,1.77537
3.00701,1.65054
3.01101,1.6767
3.01502,1.75337
3.01902,1.84279
3.02302,1.97686
3.02703,2.06885
3.03103,2.01897
3.03504,1.88194
3.03904,1.72286
3.04304,1.48495
3.04705,1.34159
3.05105,1.35367
3.05506,1.39986
3.05906,1.475
3.06306,1.66611
3.06707,1.82283
3.07107,1.81412
3.07508,1.77338
3.07908,1.69732
3.08308,1.47275
3.08709,1.28314
3.09109,1.2088
3.0951,1.16023
3.0991,1.1607
3.1031,1.27875
3.10711,1.39086
3.11111,1.38778
3.11512,1.36548
3.11912,1.31449
3.12312,1.11622
3.12713,0.968344
3.13113,0.951289
3.13514,0.943648
3.13914,0.956617
3.14314,1.14088
3.14715,1.39711
3.15115,1.5599
3.15516,1.6974
3.15916,1.72719
3.16316,1.65379
3.16717,1.57221
3.17117,1.5289
3.17518,1.49625
3.17918,1.49818
3.18318,1.62849
3.18719,1.78899
3.19119,1.86846
3.1952,1.92758
3.1992,1.93006
3.2032,1.76013
3.20721,1.52987
3.21121,1.28655
3.21522,1.04771
3.21922,0.97333
3.22322,0.96195
3.22723,0.957004
3.23123,0.986779
3.23524,1.06271
3.23924,1.08586
3.24324,1.01469
3.24725,0.916627
3.25125,0.816472
3.25526,0.715735
3.25926,0.692135
3.26326,0.775176
3.26727,0.913807
3.27127,1.07831
3.27528,1.28676
3.27928,1.35845
3.28328,1.35425
3.28729,1.34517
3.29129,1.2743
3.2953,1.12858
3.2993,1.08095
3.3033,1.10255
3.30731,1.14313
3.31131,1.23251
3.31532,1.39046
3.31932,1.44935
3.32332,1.42872
3.32733,1.38816
3.33133,1.27361
3.33534,1.07434
3.33934,0.976308
3.34334,0.937684
3.34735,0.91815
3.35135,0.969267
3.35536,1.13439
3.35936,1.24801
3.36336,1.30261
3.36737,1.33302
3.37137,1.28361
3.37538,1.13588
3.37938,1.02161
3.38338,0.930893
3.38739,0.875742
3.39139,0.901427
3.3954,0.989185
3.3994,1.03747
3.4034,1.0499
3.40741,1.0561
3.41141,0.999141
3.41542,0.829794
3.41942,0.6941
3.42342,0.577467
3.42743,0.507414
3.43143,0.530697
3.43544,0.634446
3.43944,0.748107
3.44344,0.874511
3.44745,0.973917
3.45145,0.97157
3.45546,0.941491
3.45946,0.919708
3.46346,0.906399
3.46747,0.89839
3.47147,0.939827
3.47548,1.09721
3.47948,1.2552
3.48348,1.40298
3.48749,1.51163
3.49149,1.49577
3.4955,1.40255
3.4995,1.28537
3.5035,1.09092
3.50751,0.925182
3.51151,0.862285
3.51552,0.823769
3.51952,0.813697
3.52352,0.854896
3.52753,0.903692
3.53153,0.889438
3.53554,0.815411
3.53954,0.724565
3.54354,0.570282
3.54755,0.459959
3.55155,0.455076
3.55556,0.473362
3.55956,0.504304
3.56356,0.616035
3.56757,0.761609
3.57157,0.803908
3.57558,0.823975
3.57958,0.827551
3.58358,0.741559
3.58759,0.652478
3.59159,0.646171
3.5956,0.657092
3.5996,0.676929
3.6036,0.776953
3.60761,0.903299
3.61161,0.926199
3.61562,0.932191
3.61962,0.931457
3.62362,0.822508
3.62763,0.691199
3.63163,0.635818
3.63564,0.600256
3.63964,0.589927
3.64364,0.668991
3.64765,0.801911
3.65165,0.882723
3.65566,0.947141
3.65966,0.970046
3.66366,0.90786
3.66767,0.815248
3.67167,0.746371
3.67568,0.68319
3.67968,0.66024
3.68368,0.706094
3.68769,0.776333
3.69169,0.808715
3.6957,0.829659
3.6997,0.835855
3.7037,0.74639
3.70771,0.605372
3.71171,0.472746
3.71572,0.339213
3.71972,0.292917
3.72372,0.306119
3.72773,0.333355
3.73173,0.373057
3.73574,0.44054
3.73974,0.47531
3.74374,0.454305
3.74775,0.426057
3.75175,0.416133
3.75576,0.41094
3.75976,0.409744
3.76376,0.481424
3.76777,0.626206
3.77177,0.751787
3.77578,0.883161
3.77978,0.942878
3.78378,0.920144
3.78779,0.873072
3.79179,0.797378
3.7958,0.672673
3.7998,0.617626
3.8038,0.618658
3.80781,0.62135
3.81181,0.63833
3.81582,0.699617
3.81982,0.735848
3.82382,0.702948
3.82783,0.636605
3.83183,0.543592
3.83584,0.408123
3.83984,0.342622
3.84384,0.328797
3.84785,0.321453
3.85185,0.337718
3.85586,0.423667
3.85986,0.483329
3.86386,0.483215
3.86787,0.482897
3.87187,0.461522
3.87588,0.37839
3.87988,0.336624
3.88388,0.341601
3.88789,0.354008
3.89189,0.384867
3.8959,0.473717
3.8999,0.532227
3.9039,0.529296
3.90791,0.521491
3.91191,0.486679
3.91592,0.379814
3.91992,0.318694
3.92392,0.305069
3.92793,0.297534
3.93193,0.312054
3.93594,0.404262
3.93994,0.503355
3.94394,0.55696
3.94795,0.595243
3.95195,0.589143
3.95596,0.535085
3.95996,0.503778
3.96396,0.505056
3.96797,0.50866
3.97197,0.529395
3.97598,0.621875
3.97998,0.699285
3.98398,0.718233
3.98799,0.729344
3.99199,0.707234
3.996,0.58237
4,0.46616
