# 20251208_100711
qT,primespec
2.14214,0.502827
2.14615,0.591571
2.15015,0.598386
2.15415,0.601526
2.15816,0.559457
2.16216,0.448666
2.16617,0.408684
2.17017,0.448881
2.17417,0.525913
2.17818,0.634476
2.18218,0.804937
2.18619,0.880858
2.19019,0.855804
2.19419,0.803516
2.1982,0.679699
2.2022,0.453077
2.20621,0.294188
2.21021,0.173638
2.21421,0.115681
2.21822,0.128744
2.22222,0.205583
2.22623,0.266383
2.23023,0.281458
2.23423,0.289465
2.23824,0.24993
2.24224,0.15359
2.24625,0.122707
2.25025,0.136201
2.25425,0.166135
2.25826,0.225909
2.26226,0.367282
2.26627,0.462907
2.27027,0.477412
2.27427,0.484664
2.27828,0.43813
2.28228,0.29079
2.28629,0.189451
2.29029,0.118717
2.29429,0.0826334
2.2983,0.0939893
2.3023,0.169729
2.30631,0.244109
2.31031,0.26938
2.31431,0.284067
2.31832,0.256336
2.32232,0.175374
2.32633,0.145539
2.33033,0.165445
2.33433,0.210912
2.33834,0.289077
2.34234,0.456343
2.34635,0.605038
2.35035,0.679157
2.35435,0.725349
2.35836,0.697242
2.36236,0.567065
2.36637,0.442076
2.37037,0.309764
2.37437,0.226972
2.37838,0.225701
2.38238,0.25597
2.38639,0.285094
2.39039,0.305876
2.39439,0.320808
2.3984,0.30133
2.4024,0.210486
2.40641,0.119063
2.41041,0.0186024
2.41441,0.00245714
2.41842,0.00331699
2.42242,0.0323645
2.42643,0.141519
2.43043,0.199696
2.43443,0.241024
2.43844,0.231224
2.44244,0.180488
2.44645,0.155295
2.45045,0.152236
2.45445,0.150676
2.45846,0.167668
2.46246,0.267896
2.46647,0.384136
2.47047,0.448677
2.47447,0.493977
2.47848,0.47952
2.48248,0.385271
2.48649,0.283729
2.49049,0.154079
2.49449,0.0826833
2.4985,0.0803968
2.5025,0.108398
2.50651,0.149155
2.51051,0.203517
2.51451,0.261951
2.51852,0.263356
2.52252,0.224954
2.52653,0.182892
2.53053,0.130935
2.53453,0.0944854
2.53854,0.0983262
2.54254,0.151877
2.54655,0.228528
2.55055,0.302098
2.55455,0.37002
2.55856,0.373181
2.56256,0.330997
2.56657,0.2731
2.57057,0.171754
2.57457,0.0852066
2.57858,0.0417316
2.58258,0.0179171
2.58659,0.0119107
2.59059,0.020362
2.59459,0.0446033
2.5986,0.045814
2.6026,0.0270199
2.60661,0.0194975
2.61061,0.0243751
2.61461,0.0392456
2.61862,0.0689939
2.62262,0.153564
2.62663,0.277696
2.63063,0.37473
2.63463,0.454875
2.63864,0.46191
2.64264,0.426227
2.64665,0.376685
2.65065,0.280688
2.65465,0.197335
2.65866,0.179453
2.66266,0.174824
2.66667,0.173196
2.67067,0.197962
2.67467,0.243529
2.67868,0.249058
2.68268,0.219462
2.68669,0.177236
2.69069,0.0805358
2.69469,0.028718
2.6987,0.0237446
2.7027,0.0250916
2.70671,0.027719
2.71071,0.0492432
2.71471,0.111076
2.71872,0.12999
2.72272,0.125538
2.72673,0.117659
2.73073,0.0720921
2.73473,0.0349749
2.73874,0.0310148
2.74274,0.0376055
2.74675,0.0490167
2.75075,0.073308
2.75475,0.11233
2.75876,0.120109
2.76276,0.105382
2.76677,0.0830592
2.77077,0.0226268
2.77477,0.00337311
2.77878,0.0028625
2.78278,0.0133596
2.78679,0.0552827
2.79079,0.103488
2.79479,0.158573
2.7988,0.170067
2.8028,0.165283
2.80681,0.157084
2.81081,0.126212
2.81481,0.0919053
2.81882,0.0885419
2.82282,0.112701
2.82683,0.15196
2.83083,0.207558
2.83483,0.278512
2.83884,0.295091
2.84284,0.289796
2.84685,0.279831
2.85085,0.232703
2.85485,0.151973
2.85886,0.0774345
2.86286,0.0187102
2.86687,0.0074039
2.87087,0.00884472
2.87487,0.0123218
2.87888,0.0133237
2.88288,0.0129892
2.88689,0.0123743
2.89089,0.00903803
2.89489,0.00542759
2.8989,0.00574251
2.9029,0.0222637
2.90691,0.0793019
2.91091,0.125783
2.91491,0.170267
2.91892,0.179148
2.92292,0.168177
2.92693,0.15012
2.93093,0.0994407
2.93493,0.0531832
2.93894,0.0452679
2.94294,0.0451041
2.94695,0.0450421
2.95095,0.0597547
2.95495,0.102746
2.95896,0.118125
2.96296,0.112699
2.96697,0.10288
2.97097,0.0586944
2.97497,0.0225327
2.97898,0.0179154
2.98298,0.0228572
2.98699,0.0329951
2.99099,0.0577438
2.99499,0.113912
2.999,0.143739
3.003,0.15231
3.00701,0.156034
3.01101,0.13246
3.01502,0.085815
3.01902,0.0527209
3.02302,0.0262793
3.02703,0.0167175
3.03103,0.0222087
3.03504,0.0412415
3.03904,0.0526955
3.04304,0.0562602
3.04705,0.0578839
3.05105,0.0459797
3.05506,0.0284876
3.05906,0.0253275
3.06306,0.0323588
3.06707,0.0454009
3.07107,0.065957
3.07508,0.0977349
3.07908,0.108089
3.08308,0.105783
3.08709,0.101578
3.09109,0.0878007
3.0951,0.0687406
3.0991,0.0655643
3.1031,0.0864052
3.10711,0.123939
3.11111,0.170866
3.11512,0.2324
3.11912,0.251723
3.12312,0.249843
3.12713,0.245892
3.13113,0.213426
3.13514,0.143852
3.13914,0.0833398
3.14314,0.0282409
3.14715,0.0126456
3.15115,0.0154295
3.15516,0.026821
3.15916,0.0374394
3.16316,0.0450941
3.16717,0.0497139
3.17117,0.0333091
3.17518,0.0132403
3.17918,0.00980593
3.18318,0.0103578
3.18719,0.0115638
3.19119,0.0191587
3.1952,0.0511811
3.1992,0.0763847
3.2032,0.0828786
3.20721,0.0859653
3.21121,0.0729444
3.21522,0.0426172
3.21922,0.0203985
3.22322,0.00463751
3.22723,0.00147193
3.23123,0.00295571
3.23524,0.0177623
3.23924,0.0332453
3.24324,0.032969
3.24725,0.0323614
3.25125,0.0209876
3.25526,0.00758502
3.25926,0.00566964
3.26326,0.0160729
3.26727,0.0562115
3.27127,0.105365
3.27528,0.167545
3.27928,0.207478
3.28328,0.229609
3.28729,0.241378
3.29129,0.22522
3.2953,0.178579
3.2993,0.13612
3.3033,0.0902114
3.30731,0.0662561
3.31131,0.0676195
3.31532,0.075714
3.31932,0.0846354
3.32332,0.0958732
3.32733,0.104521
3.33133,0.0980094
3.33534,0.0775389
3.33934,0.0582452
3.34334,0.0364899
3.34735,0.0253501
3.35135,0.0268551
3.35536,0.0334699
3.35936,0.0377797
3.36336,0.0394067
3.36737,0.0402671
3.37137,0.0315709
3.37538,0.0162605
3.37938,0.0126337
3.38338,0.0158196
3.38739,0.0229224
3.39139,0.036589
3.3954,0.0665943
3.3994,0.0860119
3.4034,0.0904518
3.40741,0.0926272
3.41141,0.0805476
3.41542,0.0480807
3.41942,0.0250315
3.42342,0.00803169
3.42743,0.00316204
3.43143,0.00504401
3.43544,0.0245538
3.43944,0.0581246
3.44344,0.0741372
3.44745,0.0839157
3.45145,0.0770856
3.45546,0.0554488
3.45946,0.0387743
3.46346,0.0246251
3.46747,0.0174146
3.47147,0.0212792
3.47548,0.0441268
3.47948,0.0740389
3.48348,0.0984834
3.48749,0.11663
3.49149,0.114549
3.4955,0.101042
3.4995,0.0839062
3.5035,0.0575581
3.50751,0.0333288
3.51151,0.0170986
3.51552,0.007141
3.51952,0.00289219
3.52352,0.000932772
3.52753,0.000398472
3.53153,0.000545127
3.53554,0.00217581
3.53954,0.00772851
3.54354,0.0208347
3.54755,0.0469098
3.55155,0.0774608
3.55556,0.113078
3.55956,0.132347
3.56356,0.138053
3.56757,0.140987
3.57157,0.131335
3.57558,0.0976729
3.57958,0.0681868
3.58358,0.0393103
3.58759,0.024628
3.59159,0.0256728
3.5956,0.0353333
3.5996,0.0463954
3.6036,0.0565444
3.60761,0.0645828
3.61161,0.0614873
3.61562,0.0466386
3.61962,0.0314034
3.62362,0.0126148
3.62763,0.00525838
3.63163,0.00590823
3.63564,0.0128591
3.63964,0.0231067
3.64364,0.031398
3.64765,0.0379487
3.65165,0.036441
3.65566,0.0271345
3.65966,0.01636
3.66366,0.00180734
3.66767,0.000163586
3.67167,0.000240359
3.67568,0.00272024
3.67968,0.0107933
3.68368,0.0131031
3.68769,0.0144559
3.69169,0.0129771
3.6957,0.00845342
3.6997,0.00683021
3.7037,0.0115228
3.70771,0.0260937
3.71171,0.0445766
3.71572,0.069832
3.71972,0.0854791
3.72372,0.0888703
3.72773,0.0906472
3.73173,0.0832571
3.73574,0.0592085
3.73974,0.048015
3.74374,0.0461784
3.74775,0.0452367
3.75175,0.0500044
3.75576,0.0765024
3.75976,0.105576
3.76376,0.121758
3.76777,0.132925
3.77177,0.12956
3.77578,0.107617
3.77978,0.0821583
3.78378,0.0525748
3.78779,0.027244
3.79179,0.0103477
3.7958,0.00231434
3.7998,0.00112856
3.8038,0.00150667
3.80781,0.00222184
3.81181,0.00226984
3.81582,0.00195462
3.81982,0.00180542
3.82382,0.00453323
3.82783,0.0189394
3.83183,0.0378042
3.83584,0.0591262
3.83984,0.0701927
3.84384,0.0694163
3.84785,0.0673934
3.85185,0.0578916
3.85586,0.0323949
3.85986,0.0178917
3.86386,0.0105162
3.86787,0.00691739
3.87187,0.00816967
3.87588,0.0226688
3.87988,0.0445045
3.88388,0.0494294
3.88789,0.052298
3.89189,0.04543
3.8959,0.0231625
3.8999,0.0154739
3.9039,0.0161586
3.90791,0.0180239
3.91191,0.0237785
3.91592,0.050949
3.91992,0.0899815
3.92392,0.111038
3.92793,0.126251
3.93193,0.124731
3.93594,0.104299
3.93994,0.080121
3.94394,0.0464591
3.94795,0.0247177
3.95195,0.0200146
3.95596,0.0183097
3.95996,0.0177206
3.96396,0.0217298
3.96797,0.0295221
3.97197,0.0302871
3.97598,0.0259771
3.97998,0.0235614
3.98398,0.0250631
3.98799,0.0289225
3.99199,0.0350648
3.996,0.0482084
4,0.0677555
