# 20251205_151427
qT,primespec
1.32132,38.3305
1.32533,36.5662
1.32933,34.54
1.33333,33.4909
1.33734,33.4069
1.34134,33.3632
1.34535,33.5448
1.34935,34.5565
1.35335,35.2355
1.35736,35.0688
1.36136,34.645
1.36537,33.8882
1.36937,32.1667
1.37337,30.5687
1.37738,29.3787
1.38138,28.4808
1.38539,28.4276
1.38939,29.0508
1.39339,29.8061
1.3974,30.5998
1.4014,31.3329
1.40541,31.3678
1.40941,30.6735
1.41341,29.7215
1.41742,28.3302
1.42142,26.8281
1.42543,26.2175
1.42943,25.9153
1.43343,25.7923
1.43744,26.3574
1.44144,27.4094
1.44545,27.8852
1.44945,28.1197
1.45345,28.2192
1.45746,27.6082
1.46146,26.3561
1.46547,25.3205
1.46947,24.2836
1.47347,23.7504
1.47748,23.9542
1.48148,24.4375
1.48549,24.9885
1.48949,25.7785
1.49349,26.2504
1.4975,25.9804
1.5015,25.3016
1.50551,24.4067
1.50951,22.9196
1.51351,21.7197
1.51752,21.0939
1.52152,20.6642
1.52553,20.6839
1.52953,21.3779
1.53353,21.9756
1.53754,22.0984
1.54154,22.1699
1.54555,22.0333
1.54955,20.8887
1.55355,19.5512
1.55756,18.3195
1.56156,17.2341
1.56557,17.0421
1.56957,17.3371
1.57357,17.7975
1.57758,18.6545
1.58158,19.7539
1.58559,20.0157
1.58959,19.9504
1.59359,19.8257
1.5976,19.1478
1.6016,18.0172
1.60561,17.5188
1.60961,17.2972
1.61361,17.1984
1.61762,17.6798
1.62162,18.7905
1.62563,19.5709
1.62963,20.1682
1.63363,20.4854
1.63764,20.0799
1.64164,19.0593
1.64565,17.9846
1.64965,16.6037
1.65365,15.6768
1.65766,15.4533
1.66166,15.3252
1.66567,15.3567
1.66967,15.8363
1.67367,16.2388
1.67768,16.0827
1.68168,15.6125
1.68569,14.9543
1.68969,13.7174
1.69369,12.6182
1.6977,11.9826
1.7017,11.5173
1.70571,11.4738
1.70971,12.0764
1.71371,12.8605
1.71772,13.5168
1.72172,14.1306
1.72573,14.2545
1.72973,13.9385
1.73373,13.5035
1.73774,13.0085
1.74174,12.4904
1.74575,12.3871
1.74975,12.7285
1.75375,13.2462
1.75776,13.9425
1.76176,14.7846
1.76577,15.0135
1.76977,14.9033
1.77377,14.6971
1.77778,14.11
1.78178,13.076
1.78579,12.3237
1.78979,11.7138
1.79379,11.3752
1.7978,11.4702
1.8018,11.7045
1.80581,11.7762
1.80981,11.7205
1.81381,11.6099
1.81782,11.1916
1.82182,10.3519
1.82583,9.66714
1.82983,9.0324
1.83383,8.66076
1.83784,8.77704
1.84184,9.1583
1.84585,9.58017
1.84985,10.1586
1.85385,10.5731
1.85786,10.5137
1.86186,10.2781
1.86587,9.96485
1.86987,9.37096
1.87387,8.94035
1.87788,8.96859
1.88188,9.12256
1.88589,9.36698
1.88989,10.0116
1.89389,10.5657
1.8979,10.5835
1.9019,10.5573
1.90591,10.4686
1.90991,9.80046
1.91391,9.04632
1.91792,8.60636
1.92192,8.26272
1.92593,8.19301
1.92993,8.54113
1.93393,8.99395
1.93794,9.27445
1.94194,9.50643
1.94595,9.54414
1.94995,9.09177
1.95395,8.46332
1.95796,7.85961
1.96196,7.25047
1.96597,7.07896
1.96997,7.25076
1.97397,7.54025
1.97798,7.96081
1.98198,8.54296
1.98599,8.73824
1.98999,8.57956
1.99399,8.29154
1.998,7.75317
2.002,6.91709
2.00601,6.41462
2.01001,6.1258
2.01401,5.96812
2.01802,6.12019
2.02202,6.60351
2.02603,6.92435
2.03003,7.08403
2.03403,7.17304
2.03804,6.99429
2.04204,6.45938
2.04605,6.06296
2.05005,5.7794
2.05405,5.60855
2.05806,5.75288
2.06206,6.28589
2.06607,6.8307
2.07007,7.42063
2.07407,7.85705
2.07808,7.83473
2.08208,7.64474
2.08609,7.38922
2.09009,6.87608
2.09409,6.46406
2.0981,6.44708
2.1021,6.4946
2.10611,6.57701
2.11011,6.88194
2.11411,7.18506
2.11812,7.14306
2.12212,6.88526
2.12613,6.52851
2.13013,5.83546
2.13413,5.12825
2.13814,4.67509
2.14214,4.315
2.14615,4.2092
2.15015,4.39161
2.15415,4.65046
2.15816,4.80199
2.16216,4.9231
2.16617,4.95391
2.17017,4.70604
2.17417,4.41903
2.17818,4.33272
2.18218,4.28623
2.18619,4.2832
2.19019,4.63167
2.19419,5.1902
2.1982,5.62241
2.2022,6.03888
2.20621,6.18726
2.21021,6.04124
2.21421,5.79128
2.21822,5.48103
2.22222,5.08215
2.22623,4.93252
2.23023,5.00329
2.23423,5.13493
2.23824,5.32461
2.24224,5.61234
2.24625,5.73132
2.25025,5.56764
2.25425,5.26711
2.25826,4.84504
2.26226,4.24339
2.26627,3.90138
2.27027,3.7536
2.27427,3.67155
2.27828,3.76237
2.28228,4.12631
2.28629,4.36004
2.29029,4.4208
2.29429,4.45334
2.2983,4.34361
2.3023,3.94539
2.30631,3.66189
2.31031,3.51109
2.31431,3.41917
2.31832,3.49562
2.32232,3.84553
2.32633,4.15809
2.33033,4.36717
2.33433,4.50991
2.33834,4.44165
2.34234,4.10547
2.34635,3.77025
2.35035,3.42348
2.35435,3.16799
2.35836,3.18383
2.36236,3.38002
2.36637,3.61933
2.37037,3.94679
2.37437,4.24504
2.37838,4.25719
2.38238,4.14508
2.38639,3.99516
2.39039,3.70853
2.39439,3.44917
2.3984,3.4471
2.4024,3.58939
2.40641,3.78688
2.41041,4.16534
2.41441,4.56043
2.41842,4.60526
2.42242,4.56263
2.42643,4.48704
2.43043,4.10701
2.43443,3.59227
2.43844,3.23911
2.44244,2.93699
2.44645,2.82038
2.45045,2.89582
2.45445,2.99917
2.45846,3.00985
2.46246,2.98334
2.46647,2.93614
2.47047,2.67186
2.47447,2.33755
2.47848,2.17986
2.48248,2.07685
2.48649,2.03946
2.49049,2.24947
2.49449,2.65787
2.4985,2.99897
2.5025,3.34555
2.50651,3.50534
2.51051,3.45022
2.51451,3.34348
2.51852,3.22261
2.52252,3.06239
2.52653,2.98734
2.53053,3.10669
2.53453,3.33935
2.53854,3.56177
2.54254,3.82007
2.54655,3.94571
2.55055,3.83789
2.55455,3.6138
2.55856,3.32181
2.56256,2.88748
2.56657,2.61626
2.57057,2.51137
2.57457,2.4493
2.57858,2.47774
2.58258,2.65571
2.58659,2.77025
2.59059,2.72673
2.59459,2.62631
2.5986,2.45075
2.6026,2.11129
2.60661,1.93039
2.61061,1.91444
2.61461,1.90617
2.61862,1.95893
2.62262,2.26199
2.62663,2.54323
2.63063,2.6597
2.63463,2.73589
2.63864,2.69909
2.64264,2.44818
2.64665,2.21893
2.65065,2.06546
2.65465,1.95471
2.65866,1.96907
2.66266,2.15424
2.66667,2.34896
2.67067,2.47952
2.67467,2.57991
2.67868,2.5607
2.68268,2.35867
2.68669,2.15371
2.69069,1.98601
2.69469,1.85512
2.6987,1.86411
2.7027,2.06285
2.70671,2.31471
2.71071,2.57905
2.71471,2.83175
2.71872,2.86511
2.72272,2.77232
2.72673,2.63794
2.73073,2.38236
2.73473,2.11052
2.73874,2.04406
2.74274,2.02991
2.74675,2.02475
2.75075,2.1017
2.75475,2.23473
2.75876,2.24626
2.76276,2.11821
2.76677,1.93774
2.77077,1.63967
2.77477,1.32979
2.77878,1.20682
2.78278,1.14454
2.78679,1.11901
2.79079,1.22688
2.79479,1.45764
2.7988,1.58866
2.8028,1.66788
2.80681,1.70423
2.81081,1.64084
2.81481,1.537
2.81882,1.52358
2.82282,1.59943
2.82683,1.72051
2.83083,1.9467
2.83483,2.27047
2.83884,2.4478
2.84284,2.5536
2.84685,2.60178
2.85085,2.46868
2.85485,2.18995
2.85886,1.9508
2.86286,1.70224
2.86687,1.57518
2.87087,1.60006
2.87487,1.65788
2.87888,1.70658
2.88288,1.75499
2.88689,1.78178
2.89089,1.68358
2.89489,1.47215
2.8989,1.28678
2.9029,1.09007
2.90691,0.988709
2.91091,1.03106
2.91491,1.14219
2.91892,1.26534
2.92292,1.43492
2.92693,1.54617
2.93093,1.51166
2.93493,1.4206
2.93894,1.3069
2.94294,1.12452
2.94695,1.01827
2.95095,1.04161
2.95495,1.10939
2.95896,1.20111
2.96296,1.37079
2.96697,1.49474
2.97097,1.47561
2.97497,1.41645
2.97898,1.32451
2.98298,1.12783
2.98699,1.00584
2.99099,1.01874
2.99499,1.06356
2.999,1.14048
3.003,1.34643
3.00701,1.54407
3.01101,1.60182
3.01502,1.63726
3.01902,1.62649
3.02302,1.47617
3.02703,1.3506
3.03103,1.32553
3.03504,1.31152
3.03904,1.32361
3.04304,1.46487
3.04705,1.59444
3.05105,1.59097
3.05506,1.5688
3.05906,1.51393
3.06306,1.28161
3.06707,1.03556
3.07107,0.837072
3.07508,0.678199
3.07908,0.647046
3.08308,0.694916
3.08709,0.758957
3.09109,0.81193
3.0951,0.861947
3.0991,0.864483
3.1031,0.766378
3.10711,0.690316
3.11111,0.688656
3.11512,0.690219
3.11912,0.70608
3.12312,0.875489
3.12713,1.12497
3.13113,1.3101
3.13514,1.48022
3.13914,1.52103
3.14314,1.45979
3.14715,1.36976
3.15115,1.25086
3.15516,1.11825
3.15916,1.08569
3.16316,1.12768
3.16717,1.19017
3.17117,1.26084
3.17518,1.3412
3.17918,1.35739
3.18318,1.25659
3.18719,1.11071
3.19119,0.921985
3.1952,0.724918
3.1992,0.674536
3.2032,0.683125
3.20721,0.700418
3.21121,0.772002
3.21522,0.925059
3.21922,0.981683
3.22322,0.970778
3.22723,0.949249
3.23123,0.865007
3.23524,0.724108
3.23924,0.682006
3.24324,0.686528
3.24725,0.696021
3.25125,0.749198
3.25526,0.871045
3.25926,0.916721
3.26326,0.895213
3.26727,0.855148
3.27127,0.749018
3.27528,0.591785
3.27928,0.545734
3.28328,0.550322
3.28729,0.560303
3.29129,0.624295
3.2953,0.802487
3.2993,0.935863
3.3033,1.01208
3.30731,1.05576
3.31131,1.01982
3.31532,0.928198
3.31932,0.896253
3.32332,0.902878
3.32733,0.917058
3.33133,0.984056
3.33534,1.15011
3.33934,1.253
3.34334,1.29493
3.34735,1.31704
3.35135,1.25565
3.35536,1.06849
3.35936,0.895025
3.36336,0.706471
3.36737,0.592586
3.37137,0.589012
3.37538,0.598194
3.37938,0.609832
3.38338,0.630061
3.38739,0.646726
3.39139,0.60994
3.3954,0.502789
3.3994,0.423367
3.4034,0.362204
3.40741,0.326284
3.41141,0.355903
3.41542,0.480422
3.41942,0.619116
3.42342,0.761952
3.42743,0.872484
3.43143,0.872542
3.43544,0.844258
3.43944,0.807696
3.44344,0.739833
3.44745,0.686423
3.45145,0.702381
3.45546,0.775133
3.45946,0.854076
3.46346,0.94604
3.46747,1.0183
3.47147,1.00195
3.47548,0.921073
3.47948,0.82336
3.48348,0.662211
3.48749,0.548486
3.49149,0.542749
3.4955,0.553801
3.4995,0.574038
3.5035,0.667883
3.50751,0.777154
3.51151,0.784025
3.51552,0.768953
3.51952,0.74227
3.52352,0.631605
3.52753,0.532901
3.53153,0.518586
3.53554,0.514409
3.53954,0.515156
3.54354,0.579648
3.54755,0.662904
3.55155,0.664486
3.55556,0.633527
3.55956,0.585869
3.56356,0.454338
3.56757,0.337653
3.57157,0.293654
3.57558,0.26697
3.57958,0.260259
3.58358,0.324128
3.58759,0.43415
3.59159,0.489524
3.5956,0.527911
3.5996,0.540011
3.6036,0.500961
3.60761,0.458459
3.61161,0.463487
3.61562,0.506661
3.61962,0.569747
3.62362,0.695746
3.62763,0.851453
3.63163,0.926456
3.63564,0.976378
3.63964,0.991628
3.64364,0.904549
3.64765,0.772455
3.65165,0.657588
3.65566,0.543881
3.65966,0.503162
3.66366,0.516452
3.66767,0.534994
3.67167,0.541681
3.67568,0.545339
3.67968,0.545375
3.68368,0.469897
3.68769,0.362222
3.69169,0.278206
3.6957,0.203599
3.6997,0.178801
3.7037,0.213299
3.70771,0.283262
3.71171,0.349256
3.71572,0.424011
3.71972,0.457822
3.72372,0.436039
3.72773,0.399683
3.73173,0.365644
3.73574,0.328607
3.73974,0.31403
3.74374,0.353206
3.74775,0.426902
3.75175,0.486607
3.75576,0.545891
3.75976,0.571344
3.76376,0.530779
3.76777,0.460553
3.77177,0.387054
3.77578,0.303018
3.77978,0.270509
3.78378,0.295436
3.78779,0.347581
3.79179,0.410899
3.7958,0.503942
3.7998,0.552931
3.8038,0.543528
3.80781,0.522951
3.81181,0.484366
3.81582,0.412314
3.81982,0.379322
3.82382,0.39302
3.82783,0.421835
3.83183,0.460498
3.83584,0.522839
3.83984,0.556115
3.84384,0.528152
3.84785,0.469935
3.85185,0.385925
3.85586,0.261335
3.85986,0.188204
3.86386,0.151447
3.86787,0.130292
3.87187,0.137061
3.87588,0.188533
3.87988,0.231558
3.88388,0.237409
3.88789,0.240548
3.89189,0.234956
3.8959,0.209551
3.8999,0.195718
3.9039,0.227007
3.90791,0.300226
3.91191,0.385059
3.91592,0.503266
3.91992,0.578874
3.92392,0.59059
3.92793,0.596849
3.93193,0.57745
3.93594,0.483848
3.93994,0.41341
3.94394,0.379662
3.94795,0.35808
3.95195,0.365567
3.95596,0.421608
3.95996,0.461011
3.96396,0.457623
3.96797,0.448445
3.97197,0.417845
3.97598,0.32238
3.97998,0.247335
3.98398,0.199273
3.98799,0.167916
3.99199,0.169691
3.996,0.212053
4,0.273741
