# 20251205_143909
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,0.82945
2.78697,0.865133
2.79699,0.666595
2.80702,0.419456
2.81704,0.378313
2.82707,0.55639
2.83709,0.716415
2.84712,0.663652
2.85714,0.478284
2.86717,0.407448
2.87719,0.555625
2.88722,0.753982
2.89724,0.765076
2.90727,0.570548
2.91729,0.391169
2.92732,0.41899
2.93734,0.58961
2.94737,0.67022
2.95739,0.552188
2.96742,0.388896
2.97744,0.410451
2.98747,0.640605
2.99749,0.860066
3.00752,0.861914
3.01754,0.69239
3.02757,0.589161
3.03759,0.693389
3.04762,0.880799
3.05764,0.91007
3.06767,0.706998
3.07769,0.446764
3.08772,0.345037
3.09774,0.414681
3.10777,0.473866
3.11779,0.381266
3.12782,0.203837
3.13784,0.122619
3.14787,0.203473
3.15789,0.321658
3.16792,0.326843
3.17794,0.235651
3.18797,0.208854
3.19799,0.342449
3.20802,0.535113
3.21805,0.600371
3.22807,0.488693
3.2381,0.347231
3.24812,0.342768
3.25815,0.462863
3.26817,0.536363
3.2782,0.446547
3.28822,0.276317
3.29825,0.209725
3.30827,0.311451
3.3183,0.452332
3.32832,0.468587
3.33835,0.358397
3.34837,0.277725
3.3584,0.344358
3.36842,0.491045
3.37845,0.544472
3.38847,0.431021
3.3985,0.259594
3.40852,0.187199
3.41855,0.236208
3.42857,0.283574
3.4386,0.225221
3.44862,0.106379
3.45865,0.0591953
3.46867,0.133038
3.4787,0.233648
3.48872,0.246187
3.49875,0.184341
3.50877,0.174796
3.5188,0.293657
3.52882,0.459296
3.53885,0.519516
3.54887,0.431234
3.5589,0.313711
3.56892,0.308064
3.57895,0.410822
3.58897,0.480974
3.599,0.41006
3.60902,0.249947
3.61905,0.148023
3.62907,0.173611
3.6391,0.246031
3.64912,0.24465
3.65915,0.159163
3.66917,0.0960313
3.6792,0.139539
3.68922,0.243748
3.69925,0.287823
3.70927,0.222471
3.7193,0.125496
3.72932,0.101602
3.73935,0.154947
3.74937,0.192023
3.7594,0.145847
3.76942,0.0620753
3.77945,0.0396301
3.78947,0.104115
3.7995,0.176103
3.80952,0.174775
3.81955,0.12466
3.82957,0.127691
3.8396,0.232029
3.84962,0.36171
3.85965,0.397932
3.86967,0.318095
3.8797,0.222449
3.88972,0.215797
3.89975,0.285977
3.90977,0.32389
3.9198,0.257382
3.92982,0.136017
3.93985,0.0680381
3.94987,0.0919524
3.9599,0.139658
3.96992,0.129508
3.97995,0.0680019
3.98997,0.0346218
4,0.0750417
