# 20260616_155930
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,8.91453
1.91479,7.84885
1.92481,8.50146
1.93484,9.76436
1.94486,9.73039
1.95489,8.16676
1.96491,6.82813
1.97494,7.22185
1.98496,8.69906
1.99499,9.30565
2.00501,8.28149
2.01504,6.99708
2.02506,7.14291
2.03509,8.51325
2.04511,9.22683
2.05514,8.08668
2.06516,6.05935
2.07519,5.02775
2.08521,5.47945
2.09524,6.0965
2.10526,5.67835
2.11529,4.80192
2.12531,5.02561
2.13534,6.70695
2.14536,8.33186
2.15539,8.27821
2.16541,6.75856
2.17544,5.4612
2.18546,5.40166
2.19549,5.77448
2.20551,5.22132
2.21554,3.75724
2.22556,2.79873
2.23559,3.3014
2.24561,4.51117
2.25564,4.97268
2.26566,4.42426
2.27569,4.05191
2.28571,4.7945
2.29574,5.98758
2.30576,6.16694
2.31579,4.96597
2.32581,3.59725
2.33584,3.30311
2.34586,3.83919
2.35589,3.95958
2.36591,3.17657
2.37594,2.40991
2.38596,2.69122
2.39599,3.72443
2.40602,4.25868
2.41604,3.75044
2.42607,3.05214
2.43609,3.20539
2.44612,3.99624
2.45614,4.24059
2.46617,3.41176
2.47619,2.39909
2.48622,2.36437
2.49624,3.2312
2.50627,3.82404
2.51629,3.439
2.52632,2.7196
2.53634,2.69286
2.54637,3.32386
2.55639,3.56623
2.56642,2.81679
2.57644,1.77317
2.58647,1.53188
2.59649,2.16927
2.60652,2.72491
2.61654,2.56532
2.62657,2.22932
2.63659,2.60485
2.64662,3.59717
2.65664,4.13988
2.66667,3.55179
2.67669,2.40569
2.68672,1.75996
2.69674,1.83042
2.70677,1.88902
2.71679,1.43879
2.72682,0.972276
2.73684,1.25754
2.74687,2.18233
2.75689,2.80281
2.76692,2.556
2.77694,1.97091
2.78697,1.90655
2.79699,2.37649
2.80702,2.56975
2.81704,2.00828
2.82707,1.22424
2.83709,1.03889
2.84712,1.46733
2.85714,1.75828
2.86717,1.47008
2.87719,1.05842
2.88722,1.17753
2.89724,1.71458
2.90727,1.92779
2.91729,1.48385
2.92732,0.927813
2.93734,0.932068
2.94737,1.38909
2.95739,1.61259
2.96742,1.33538
2.97744,1.07891
2.98747,1.37766
2.99749,1.96863
3.00752,2.10332
3.01754,1.55446
3.02757,0.915938
3.03759,0.793797
3.04762,1.03103
3.05764,1.02898
3.06767,0.664838
3.07769,0.482334
3.08772,0.894085
3.09774,1.5486
3.10777,1.77457
3.11779,1.47923
3.12782,1.23477
3.13784,1.4407
3.14787,1.75216
3.15789,1.57593
3.16792,0.924059
3.17794,0.424008
3.18797,0.486901
3.19799,0.807405
3.20802,0.865379
3.21805,0.672201
3.22807,0.693185
3.2381,1.09322
3.24812,1.42783
3.25815,1.2453
3.26817,0.73951
3.2782,0.510106
3.28822,0.758221
3.29825,1.04805
3.30827,0.953796
3.3183,0.658304
3.32832,0.659389
3.33835,1.02482
3.34837,1.27074
3.3584,1.03163
3.36842,0.561214
3.37845,0.364264
3.38847,0.50812
3.3985,0.598006
3.40852,0.417763
3.41855,0.277438
3.42857,0.553383
3.4386,1.09379
3.44862,1.3665
3.45865,1.15712
3.46867,0.830624
3.4787,0.796017
3.48872,0.947075
3.49875,0.866708
3.50877,0.47368
3.5188,0.166325
3.52882,0.263875
3.53885,0.563362
3.54887,0.648108
3.5589,0.486097
3.56892,0.445317
3.57895,0.715139
3.58897,0.991625
3.599,0.896338
3.60902,0.525175
3.61905,0.329594
3.62907,0.496549
3.6391,0.713899
3.64912,0.645084
3.65915,0.415003
3.66917,0.40769
3.6792,0.683457
3.68922,0.869895
3.69925,0.68406
3.70927,0.328534
3.7193,0.198178
3.72932,0.33769
3.73935,0.435008
3.74937,0.333635
3.7594,0.286378
3.76942,0.563833
3.77945,1.00022
3.78947,1.15651
3.7995,0.897228
3.80952,0.559934
3.81955,0.482689
3.82957,0.568716
3.8396,0.494731
3.84962,0.228664
3.85965,0.089269
3.86967,0.271387
3.8797,0.547957
3.88972,0.591034
3.89975,0.437194
3.90977,0.411432
3.9198,0.624837
3.92982,0.791587
3.93985,0.641976
3.94987,0.329651
3.9599,0.233316
3.96992,0.434024
3.97995,0.619829
3.98997,0.545397
4,0.371766
