# 20260615_151731
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,10.1783
1.28321,10.3337
1.29323,11.4918
1.30326,12.4663
1.31328,12.2956
1.32331,11.0462
1.33333,9.72735
1.34336,9.40689
1.35338,10.2913
1.36341,11.5524
1.37343,12.0366
1.38346,11.2419
1.39348,9.7287
1.40351,8.6258
1.41353,8.66602
1.42356,9.57908
1.43358,10.3482
1.44361,10.0916
1.45363,8.80147
1.46366,7.31894
1.47368,6.58825
1.48371,6.85427
1.49373,7.49291
1.50376,7.59723
1.51378,6.78396
1.52381,5.51169
1.53383,4.64925
1.54386,4.69894
1.55388,5.3693
1.56391,5.86451
1.57393,5.61328
1.58396,4.77624
1.59398,4.08333
1.60401,4.16052
1.61404,4.95858
1.62406,5.79611
1.63409,5.96846
1.64411,5.37151
1.65414,4.57957
1.66416,4.31755
1.67419,4.80896
1.68421,5.58489
1.69424,5.9159
1.70426,5.46817
1.71429,4.59164
1.72431,3.99048
1.73434,4.08502
1.74436,4.64432
1.75439,5.01174
1.76441,4.70508
1.77444,3.84228
1.78446,3.01632
1.79449,2.7506
1.80451,3.03983
1.81454,3.38788
1.82456,3.28839
1.83459,2.69343
1.84461,2.04132
1.85464,1.83406
1.86466,2.16946
1.87469,2.66324
1.88471,2.8232
1.89474,2.51444
1.90476,2.07828
1.91479,1.99858
1.92481,2.435
1.93484,3.06352
1.94486,3.37182
1.95489,3.13067
1.96491,2.60108
1.97494,2.28712
1.98496,2.46882
1.99499,2.94979
2.00501,3.24807
2.01504,3.04482
2.02506,2.47149
2.03509,1.97514
2.04511,1.8989
2.05514,2.17371
2.06516,2.40242
2.07519,2.24479
2.08521,1.73462
2.09524,1.23634
2.10526,1.0949
2.11529,1.31812
2.12531,1.58854
2.13534,1.581
2.14536,1.27404
2.15539,0.958689
2.16541,0.945489
2.17544,1.259
2.18546,1.61462
2.19549,1.69547
2.20551,1.45757
2.21554,1.16866
2.22556,1.14539
2.23559,1.4445
2.24561,1.80532
2.25564,1.89705
2.26566,1.63207
2.27569,1.246
2.28571,1.07139
2.29574,1.22487
2.30576,1.50575
2.31579,1.59752
2.32581,1.37355
2.33584,1.01348
2.34586,0.824174
2.35589,0.9437
2.36591,1.21453
2.37594,1.34324
2.38596,1.18647
2.39599,0.88531
2.40602,0.722074
2.41604,0.843703
2.42607,1.12136
2.43609,1.2789
2.44612,1.16092
2.45614,0.878635
2.46617,0.695592
2.47619,0.769101
2.48622,1.00049
2.49624,1.13679
2.50627,1.01989
2.51629,0.738547
2.52632,0.537796
2.53634,0.579034
2.54637,0.787216
2.55639,0.932198
2.56642,0.859997
2.57644,0.64457
2.58647,0.512176
2.59649,0.61533
2.60652,0.880207
2.61654,1.0774
2.62657,1.04567
2.63659,0.848885
2.64662,0.712635
2.65664,0.802694
2.66667,1.06141
2.67669,1.26002
2.68672,1.21521
2.69674,0.960574
2.70677,0.710159
2.71679,0.653635
2.72682,0.782313
2.73684,0.909808
2.74687,0.859775
2.75689,0.634459
2.76692,0.403741
2.77694,0.333765
2.78697,0.428371
2.79699,0.536481
2.80702,0.510413
2.81704,0.352887
2.82707,0.207936
2.83709,0.210603
2.84712,0.350331
2.85714,0.485176
2.86717,0.489548
2.87719,0.38418
2.88722,0.315822
2.89724,0.407228
2.90727,0.627163
2.91729,0.812596
2.92732,0.822618
2.93734,0.673392
2.94737,0.521801
2.95739,0.513839
2.96742,0.645669
2.97744,0.771208
2.98747,0.745922
2.99749,0.565233
3.00752,0.364861
3.01754,0.287803
3.02757,0.350802
3.03759,0.438588
3.04762,0.424847
3.05764,0.296023
3.06767,0.157272
3.07769,0.121116
3.08772,0.195148
3.09774,0.280815
3.10777,0.27973
3.11779,0.195889
3.12782,0.129512
3.13784,0.170743
3.14787,0.303287
3.15789,0.416922
3.16792,0.41634
3.17794,0.316075
3.18797,0.225538
3.19799,0.239284
3.20802,0.342742
3.21805,0.42765
3.22807,0.401049
3.2381,0.278399
3.24812,0.168319
3.25815,0.165308
3.26817,0.25815
3.2782,0.344526
3.28822,0.335377
3.29825,0.243579
3.30827,0.168872
3.3183,0.195725
3.32832,0.307324
3.33835,0.401273
3.34837,0.390308
3.3584,0.287057
3.36842,0.189668
3.37845,0.184473
3.38847,0.262981
3.3985,0.333995
3.40852,0.315782
3.41855,0.214171
3.42857,0.112302
3.4386,0.0851953
3.44862,0.128192
3.45865,0.1691
3.46867,0.147213
3.4787,0.0758124
3.48872,0.0250219
3.49875,0.0458082
3.50877,0.116058
3.5188,0.165062
3.52882,0.150106
3.53885,0.104186
3.54887,0.103423
3.5589,0.186198
3.56892,0.307228
3.57895,0.375981
3.58897,0.343438
3.599,0.251095
3.60902,0.19231
3.61905,0.222865
3.62907,0.308088
3.6391,0.357759
3.64912,0.31364
3.65915,0.20384
3.66917,0.112782
3.6792,0.0991635
3.68922,0.143614
3.69925,0.174954
3.70927,0.144551
3.7193,0.0725762
3.72932,0.0220712
3.73935,0.0314841
3.74937,0.0767969
3.7594,0.100903
3.76942,0.0769804
3.77945,0.0380074
3.78947,0.0411451
3.7995,0.104593
3.80952,0.183914
3.81955,0.214259
3.82957,0.176284
3.8396,0.117789
3.84962,0.107261
3.85965,0.164926
3.86967,0.240788
3.8797,0.262624
3.88972,0.20678
3.89975,0.121463
3.90977,0.0795991
3.9198,0.108401
3.92982,0.165453
3.93985,0.183806
3.94987,0.139988
3.9599,0.0765941
3.96992,0.0580374
3.97995,0.104959
3.98997,0.173342
4,0.198483
