# 20260608_160625
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,4.70083
1.86466,4.05758
1.87469,3.88347
1.88471,4.42902
1.89474,5.20485
1.90476,5.46946
1.91479,4.96895
1.92481,4.18353
1.93484,3.84018
1.94486,4.1885
1.95489,4.76609
1.96491,4.87735
1.97494,4.29217
1.98496,3.46275
1.99499,3.0547
2.00501,3.28088
2.01504,3.71193
2.02506,3.73845
2.03509,3.19916
2.04511,2.53434
2.05514,2.32201
2.06516,2.68479
2.07519,3.17486
2.08521,3.24252
2.09524,2.79604
2.10526,2.27874
2.11529,2.19658
2.12531,2.59377
2.13534,3.01677
2.14536,2.99193
2.15539,2.51472
2.16541,2.0446
2.17544,2.02095
2.18546,2.40931
2.19549,2.74705
2.20551,2.63239
2.21554,2.14315
2.22556,1.75138
2.23559,1.83065
2.24561,2.27224
2.25564,2.60654
2.26566,2.49488
2.27569,2.07635
2.28571,1.81199
2.29574,1.99672
2.30576,2.45104
2.31579,2.70965
2.32581,2.50293
2.33584,2.02798
2.34586,1.73325
2.35589,1.85017
2.36591,2.16195
2.37594,2.24131
2.38596,1.89856
2.39599,1.37011
2.40602,1.06235
2.41604,1.13286
2.42607,1.35021
2.43609,1.36687
2.44612,1.10126
2.45614,0.819304
2.46617,0.837087
2.47619,1.172
2.48622,1.51926
2.49624,1.57606
2.50627,1.36349
2.51629,1.19973
2.52632,1.35397
2.53634,1.7508
2.54637,2.04038
2.55639,1.96013
2.56642,1.60555
2.57644,1.32684
2.58647,1.36378
2.59649,1.60395
2.60652,1.71275
2.61654,1.48965
2.62657,1.07332
2.63659,0.787723
2.64662,0.803679
2.65664,0.976801
2.66667,1.02316
2.67669,0.831818
2.68672,0.575792
2.69674,0.511698
2.70677,0.694903
2.71679,0.921098
2.72682,0.952054
2.73684,0.774198
2.74687,0.608113
2.75689,0.6621
2.76692,0.901384
2.77694,1.08353
2.78697,1.01986
2.79699,0.777695
2.80702,0.605587
2.81704,0.665398
2.82707,0.862729
2.83709,0.956794
2.84712,0.826592
2.85714,0.603421
2.86717,0.527335
2.87719,0.686073
2.88722,0.919972
2.89724,0.99406
2.90727,0.84908
2.91729,0.660432
2.92732,0.644374
2.93734,0.823341
2.94737,1.00275
2.95739,0.980326
2.96742,0.759587
2.97744,0.540005
2.98747,0.500728
2.99749,0.61531
3.00752,0.693321
3.01754,0.595445
3.02757,0.383435
3.03759,0.245546
3.04762,0.287402
3.05764,0.421768
3.06767,0.475613
3.07769,0.389746
3.08772,0.286317
3.09774,0.329204
3.10777,0.53401
3.11779,0.740794
3.12782,0.782622
3.13784,0.665922
3.14787,0.563487
3.15789,0.62594
3.16792,0.815505
3.17794,0.942661
3.18797,0.866432
3.19799,0.643004
3.20802,0.464943
3.21805,0.45963
3.22807,0.563945
3.2381,0.604653
3.24812,0.490426
3.25815,0.305868
3.26817,0.211575
3.2782,0.267198
3.28822,0.372895
3.29825,0.387693
3.30827,0.287896
3.3183,0.188971
3.32832,0.210867
3.33835,0.340586
3.34837,0.44562
3.3584,0.421184
3.36842,0.305329
3.37845,0.234297
3.38847,0.288789
3.3985,0.404083
3.40852,0.443096
3.41855,0.350482
3.42857,0.215853
3.4386,0.176269
3.44862,0.266861
3.45865,0.385197
3.46867,0.408016
3.4787,0.329761
3.48872,0.268596
3.49875,0.332879
3.50877,0.495724
3.5188,0.616522
3.52882,0.587518
3.53885,0.446474
3.54887,0.334193
3.5589,0.345098
3.56892,0.431985
3.57895,0.46448
3.58897,0.372493
3.599,0.217976
3.60902,0.122268
3.61905,0.135208
3.62907,0.19063
3.6391,0.190944
3.64912,0.119937
3.65915,0.0563047
3.66917,0.0775654
3.6792,0.167608
3.68922,0.234355
3.69925,0.21637
3.70927,0.155372
3.7193,0.150303
3.72932,0.243284
3.73935,0.366155
3.74937,0.409696
3.7594,0.340766
3.76942,0.238332
3.77945,0.208295
3.78947,0.270303
3.7995,0.339669
3.80952,0.322372
3.81955,0.21753
3.82957,0.116404
3.8396,0.102196
3.84962,0.162822
3.85965,0.21072
3.86967,0.183395
3.8797,0.110978
3.88972,0.0777058
3.89975,0.12413
3.90977,0.200943
3.9198,0.224569
3.92982,0.169622
3.93985,0.0945111
3.94987,0.0737439
3.9599,0.115403
3.96992,0.156271
3.97995,0.137164
3.98997,0.0708
4,0.0255541
