# 20260616_141221
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,18.3026
1.82456,15.4588
1.83459,15.9333
1.84461,18.0593
1.85464,18.0838
1.86466,15.723
1.87469,14.3341
1.88471,15.656
1.89474,17.1571
1.90476,15.9148
1.91479,13.0349
1.92481,11.9445
1.93484,13.2885
1.94486,14.2196
1.95489,13.0018
1.96491,11.7169
1.97494,12.9181
1.98496,15.4557
1.99499,15.9422
2.00501,13.6211
2.01504,11.2603
2.02506,10.9164
2.03509,11.2108
2.04511,10.1131
2.05514,8.52195
2.06516,8.87676
2.07519,11.095
2.08521,12.4354
2.09524,11.6127
2.10526,10.6434
2.11529,11.4395
2.12531,12.5524
2.13534,11.3512
2.14536,8.32578
2.15539,6.69719
2.16541,7.77072
2.17544,9.16917
2.18546,8.63982
2.19549,7.45239
2.20551,8.12327
2.21554,10.1623
2.22556,10.6247
2.23559,8.6349
2.24561,6.78227
2.25564,7.22029
2.26566,8.5663
2.27569,8.31106
2.28571,6.76474
2.29574,6.35605
2.30576,7.61831
2.31579,8.33244
2.32581,7.06508
2.33584,5.36985
2.34586,5.27889
2.35589,6.28169
2.36591,6.53161
2.37594,5.99968
2.38596,6.31379
2.39599,7.72041
2.40602,8.37963
2.41604,7.23125
2.42607,5.68487
2.43609,5.33992
2.44612,5.53482
2.45614,4.77229
2.46617,3.55962
2.47619,3.79316
2.48622,5.58028
2.49624,6.78373
2.50627,6.20266
2.51629,5.29003
2.52632,5.62551
2.53634,6.30124
2.54637,5.52241
2.55639,3.77374
2.56642,3.27431
2.57644,4.50542
2.58647,5.42984
2.59649,4.68103
2.60652,3.5862
2.61654,3.85883
2.62657,4.83389
2.63659,4.70895
2.64662,3.59687
2.65664,3.32897
2.66667,4.42931
2.67669,5.29513
2.68672,4.83216
2.69674,4.09623
2.70677,4.31814
2.71679,4.77308
2.72682,4.07936
2.73684,2.65598
2.74687,2.1677
2.75689,2.91934
2.76692,3.55566
2.77694,3.43109
2.78697,3.53517
2.79699,4.468
2.80702,5.08457
2.81704,4.27409
2.82707,2.90295
2.83709,2.55897
2.84712,3.11689
2.85714,3.15709
2.86717,2.46353
2.87719,2.34679
2.88722,3.2797
2.89724,3.92644
2.90727,3.28118
2.91729,2.33267
2.92732,2.44334
2.93734,3.16597
2.94737,3.13476
2.95739,2.44583
2.96742,2.46113
2.97744,3.3939
2.98747,3.80736
2.99749,2.90598
3.00752,1.79642
3.01754,1.68067
3.02757,2.08079
3.03759,1.97321
3.04762,1.68843
3.05764,2.25406
3.06767,3.39778
3.07769,3.76081
3.08772,3.02789
3.09774,2.36203
3.10777,2.44515
3.11779,2.49244
3.12782,1.84217
3.13784,1.25969
3.14787,1.65569
3.15789,2.45703
3.16792,2.48632
3.17794,1.86391
3.18797,1.69362
3.19799,2.13472
3.20802,2.21408
3.21805,1.65154
3.22807,1.4532
3.2381,2.18253
3.24812,2.8865
3.25815,2.56922
3.26817,1.74671
3.2782,1.50006
3.28822,1.71793
3.29825,1.50449
3.30827,0.909974
3.3183,0.905025
3.32832,1.66778
3.33835,2.20603
3.34837,1.97843
3.3584,1.69993
3.36842,1.97841
3.37845,2.21408
3.38847,1.68552
3.3985,0.897872
3.40852,0.819423
3.41855,1.31863
3.42857,1.46947
3.4386,1.12615
3.44862,1.0321
3.45865,1.38471
3.46867,1.46653
3.4787,0.984196
3.48872,0.692832
3.49875,1.14501
3.50877,1.7285
3.5188,1.67103
3.52882,1.26866
3.53885,1.24976
3.54887,1.46649
3.5589,1.22173
3.56892,0.597401
3.57895,0.395785
3.58897,0.793151
3.599,1.08066
3.60902,0.922287
3.61905,0.886435
3.62907,1.33194
3.6391,1.66232
3.64912,1.30367
3.65915,0.704529
3.66917,0.610603
3.6792,0.881277
3.68922,0.865829
3.69925,0.587924
3.70927,0.630429
3.7193,0.99657
3.72932,1.03952
3.73935,0.603337
3.74937,0.336684
3.7594,0.611325
3.76942,0.942488
3.77945,0.888891
3.78947,0.791677
3.7995,1.05761
3.80952,1.32438
3.81955,1.0425
3.82957,0.454715
3.8396,0.234884
3.84962,0.421066
3.85965,0.490778
3.86967,0.360221
3.8797,0.482596
3.88972,0.910955
3.89975,1.07988
3.90977,0.749762
3.9198,0.437163
3.92982,0.549549
3.93985,0.741838
3.94987,0.59806
3.9599,0.382092
3.96992,0.522682
3.97995,0.795317
3.98997,0.691858
4,0.314936
