# 20260616_140801
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,6.73595
1.81454,4.55207
1.82456,2.77133
1.83459,3.36808
1.84461,4.57724
1.85464,4.11805
1.86466,2.99021
1.87469,3.46415
1.88471,4.92912
1.89474,4.81073
1.90476,2.95055
1.91479,1.93785
1.92481,2.88801
1.93484,3.86308
1.94486,3.41829
1.95489,2.98897
1.96491,4.07894
1.97494,5.31089
1.98496,4.55821
1.99499,2.50724
2.00501,1.56264
2.01504,2.06224
2.02506,2.23885
2.03509,1.67559
2.04511,2.00798
2.05514,3.68744
2.06516,4.67725
2.07519,3.59925
2.08521,2.01032
2.09524,1.88861
2.10526,2.60027
2.11529,2.38135
2.12531,1.52855
2.13534,1.73265
2.14536,2.89986
2.15539,3.14931
2.16541,1.99017
2.17544,1.11946
2.18546,1.52681
2.19549,2.01189
2.20551,1.57238
2.21554,1.27152
2.22556,2.2469
2.23559,3.45322
2.24561,3.21924
2.25564,1.95999
2.26566,1.37322
2.27569,1.62536
2.28571,1.42945
2.29574,0.662003
2.30576,0.708464
2.31579,1.90606
2.32581,2.70443
2.33584,2.13869
2.34586,1.33884
2.35589,1.49793
2.36591,1.91525
2.37594,1.46967
2.38596,0.762235
2.39599,1.0784
2.40602,2.05105
2.41604,2.19253
2.42607,1.35127
2.43609,0.814614
2.44612,1.03452
2.45614,1.06886
2.46617,0.570922
2.47619,0.56339
2.48622,1.54226
2.49624,2.37284
2.50627,2.06213
2.51629,1.33356
2.52632,1.27256
2.53634,1.50029
2.54637,1.0714
2.55639,0.354702
2.56642,0.452816
2.57644,1.21701
2.58647,1.44915
2.59649,0.938494
2.60652,0.713726
2.61654,1.13512
2.62657,1.29668
2.63659,0.767712
2.64662,0.46383
2.65664,1.0386
2.66667,1.67642
2.67669,1.45156
2.68672,0.841842
2.69674,0.773857
2.70677,1.00652
2.71679,0.732052
2.72682,0.186749
2.73684,0.287575
2.74687,0.96891
2.75689,1.26107
2.76692,0.967801
2.77694,0.909132
2.78697,1.32966
2.79699,1.40163
2.80702,0.743417
2.81704,0.203516
2.82707,0.468586
2.83709,0.94552
2.84712,0.844665
2.85714,0.479271
2.86717,0.535962
2.87719,0.780832
2.88722,0.574787
2.89724,0.168707
2.90727,0.331652
2.91729,0.959668
2.92732,1.19956
2.93734,0.878498
2.94737,0.692924
2.95739,0.891809
2.96742,0.876686
2.97744,0.388513
2.98747,0.0532432
2.99749,0.288739
3.00752,0.590484
3.01754,0.482706
3.02757,0.356014
3.03759,0.658943
3.04762,0.971238
3.05764,0.713895
3.06767,0.231179
3.07769,0.25541
3.08772,0.671752
3.09774,0.759375
3.10777,0.439442
3.11779,0.315092
3.12782,0.52774
3.13784,0.542111
3.14787,0.190896
3.15789,0.0176418
3.16792,0.304882
3.17794,0.587782
3.18797,0.516867
3.19799,0.453239
3.20802,0.719138
3.21805,0.924569
3.22807,0.635707
3.2381,0.174393
3.24812,0.0979802
3.25815,0.299909
3.26817,0.307163
3.2782,0.149068
3.28822,0.209507
3.29825,0.424829
3.30827,0.374424
3.3183,0.0908285
3.32832,0.0524967
3.33835,0.341307
3.34837,0.502332
3.3584,0.35755
3.36842,0.286915
3.37845,0.48819
3.38847,0.592667
3.3985,0.333061
3.40852,0.0336814
3.41855,0.049568
3.42857,0.197052
3.4386,0.171336
3.44862,0.112014
3.45865,0.270733
3.46867,0.457801
3.4787,0.346371
3.48872,0.0828323
3.49875,0.0602999
3.50877,0.250266
3.5188,0.291394
3.52882,0.141414
3.53885,0.103182
3.54887,0.231207
3.5589,0.244287
3.56892,0.0762566
3.57895,0.00813946
3.58897,0.143908
3.599,0.231388
3.60902,0.15947
3.61905,0.176575
3.62907,0.399176
3.6391,0.529162
3.64912,0.337955
3.65915,0.0636778
3.66917,0.015086
3.6792,0.0995138
3.68922,0.0809409
3.69925,0.0249584
3.70927,0.111839
3.7193,0.232145
3.72932,0.168078
3.73935,0.0183329
3.74937,0.044475
3.7594,0.205607
3.76942,0.241938
3.77945,0.148141
3.78947,0.159303
3.7995,0.290801
3.80952,0.298479
3.81955,0.128196
3.82957,0.0164433
3.8396,0.0700437
3.84962,0.114444
3.85965,0.0642027
3.86967,0.0830132
3.8797,0.22895
3.88972,0.285946
3.89975,0.139777
3.90977,0.00813476
3.9198,0.075173
3.92982,0.183027
3.93985,0.134908
3.94987,0.04215
3.9599,0.0877825
3.96992,0.174386
3.97995,0.119218
3.98997,0.0128942
4,0.0544125
