# 20251208_095653
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30994
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,34.4106
1.21303,35.7596
1.22306,37.6965
1.23308,35.6189
1.24311,31.9364
1.25313,31.8862
1.26316,35.1291
1.27318,36.2685
1.28321,33.2032
1.29323,30.091
1.30326,30.5176
1.31328,31.905
1.32331,29.9204
1.33333,25.5805
1.34336,23.6857
1.35338,25.2205
1.36341,25.9886
1.37343,23.5387
1.38346,21.1024
1.39348,22.2219
1.40351,24.8481
1.41353,24.4852
1.42356,21.2866
1.43358,19.672
1.44361,21.2017
1.45363,22.2567
1.46366,20.0996
1.47368,17.3079
1.48371,17.4612
1.49373,19.3128
1.50376,18.9539
1.51378,16.2261
1.52381,14.8217
1.53383,16.1042
1.54386,16.9623
1.55388,15.0973
1.56391,12.8303
1.57393,13.1942
1.58396,14.9849
1.59398,14.9546
1.60401,13.2482
1.61404,12.9206
1.62406,14.5437
1.63409,15.1356
1.64411,13.164
1.65414,11.0836
1.66416,11.1722
1.67419,11.8253
1.68421,10.5553
1.69424,8.45152
1.70426,8.43651
1.71429,10.3182
1.72431,11.0945
1.73434,9.95641
1.74436,9.45241
1.75439,10.9069
1.76441,11.9917
1.77444,10.5902
1.78446,8.33938
1.79449,7.88431
1.80451,8.61917
1.81454,8.08542
1.82456,6.3895
1.83459,5.99296
1.84461,7.39735
1.85464,8.2551
1.86466,7.34052
1.87469,6.45447
1.88471,7.1204
1.89474,7.96348
1.90476,7.24401
1.91479,5.93566
1.92481,5.97567
1.93484,6.89428
1.94486,6.75315
1.95489,5.60132
1.96491,5.30022
1.97494,6.13154
1.98496,6.27407
1.99499,5.04429
2.00501,4.10919
2.01504,4.56308
2.02506,5.11515
2.03509,4.5631
2.04511,4.03168
2.05514,4.91736
2.06516,6.21498
2.07519,6.06946
2.08521,4.88984
2.09524,4.55768
2.10526,5.14852
2.11529,4.92425
2.12531,3.52136
2.13534,2.66451
2.14536,3.2191
2.15539,3.83682
2.16541,3.47117
2.17544,3.16163
2.18546,3.96206
2.19549,4.86426
2.20551,4.48519
2.21554,3.47334
2.22556,3.34655
2.23559,3.89284
2.24561,3.7344
2.25564,2.89217
2.26566,2.69946
2.27569,3.33553
2.28571,3.50887
2.29574,2.80119
2.30576,2.36745
2.31579,2.78224
2.32581,3.02886
2.33584,2.45088
2.34586,2.02851
2.35589,2.61287
2.36591,3.35145
2.37594,3.19276
2.38596,2.72978
2.39599,3.03425
2.40602,3.6268
2.41604,3.28709
2.42607,2.2349
2.43609,1.75653
2.44612,2.01102
2.45614,1.97368
2.46617,1.48223
2.47619,1.5515
2.48622,2.40858
2.49624,2.92172
2.50627,2.51705
2.51629,2.10915
2.52632,2.39157
2.53634,2.63312
2.54637,2.12232
2.55639,1.53869
2.56642,1.7368
2.57644,2.20881
2.58647,2.02796
2.59649,1.49695
2.60652,1.5054
2.61654,1.87164
2.62657,1.72502
2.63659,1.18759
2.64662,1.1518
2.65664,1.64845
2.66667,1.81827
2.67669,1.5285
2.68672,1.59502
2.69674,2.19412
2.70677,2.42843
2.71679,1.88049
2.72682,1.3252
2.73684,1.34011
2.74687,1.38468
2.75689,0.961129
2.76692,0.610886
2.77694,0.902422
2.78697,1.35144
2.79699,1.29687
2.80702,1.07608
2.81704,1.31522
2.82707,1.69729
2.83709,1.52516
2.84712,1.02346
2.85714,0.95477
2.86717,1.27129
2.87719,1.27951
2.88722,0.948223
2.89724,0.910412
2.90727,1.21522
2.91729,1.20735
2.92732,0.747806
2.93734,0.48093
2.94737,0.675093
2.95739,0.818392
2.96742,0.66965
2.97744,0.721748
2.98747,1.19759
2.99749,1.50953
3.00752,1.25411
3.01754,0.910331
3.02757,0.957193
3.03759,1.05022
3.04762,0.747012
3.05764,0.374571
3.06767,0.429628
3.07769,0.682435
3.08772,0.654641
3.09774,0.512488
3.10777,0.679396
3.11779,0.954802
3.12782,0.857923
3.13784,0.551623
3.14787,0.574119
3.15789,0.860619
3.16792,0.885782
3.17794,0.648466
3.18797,0.64703
3.19799,0.911488
3.20802,0.924773
3.21805,0.572677
3.22807,0.341595
3.2381,0.430072
3.24812,0.462389
3.25815,0.292543
3.26817,0.313492
3.2782,0.67593
3.28822,0.931519
3.29825,0.810824
3.30827,0.679433
3.3183,0.818946
3.32832,0.897408
3.33835,0.620263
3.34837,0.318403
3.3584,0.366254
3.36842,0.531598
3.37845,0.454807
3.38847,0.312527
3.3985,0.422092
3.40852,0.591762
3.41855,0.480114
3.42857,0.265498
3.4386,0.329398
3.44862,0.551212
3.45865,0.555293
3.46867,0.430968
3.4787,0.547343
3.48872,0.814806
3.49875,0.801929
3.50877,0.500991
3.5188,0.323617
3.52882,0.366757
3.53885,0.324055
3.54887,0.143714
3.5589,0.138234
3.56892,0.359701
3.57895,0.473182
3.58897,0.376957
3.599,0.370151
3.60902,0.547022
3.61905,0.590974
3.62907,0.374215
3.6391,0.221162
3.64912,0.328753
3.65915,0.431829
3.66917,0.321934
3.6792,0.218786
3.68922,0.313803
3.69925,0.391266
3.70927,0.248535
3.7193,0.0907962
3.72932,0.1469
3.73935,0.259961
3.74937,0.229381
3.7594,0.214268
3.76942,0.402489
3.77945,0.591373
3.78947,0.51358
3.7995,0.311969
3.80952,0.272407
3.81955,0.324253
3.82957,0.232381
3.8396,0.0744011
3.84962,0.0872001
3.85965,0.209447
3.86967,0.212248
3.8797,0.143118
3.88972,0.208458
3.89975,0.336234
3.90977,0.29357
3.9198,0.145999
3.92982,0.16021
3.93985,0.315864
3.94987,0.352084
3.9599,0.256485
3.96992,0.264266
3.97995,0.382683
3.98997,0.361856
4,0.166483
