# 20260608_160235
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,9.71513
0.962406,8.69473
0.972431,6.66016
0.982456,5.49422
0.992481,6.05916
1.00251,7.39233
1.01253,7.76558
1.02256,6.45297
1.03258,4.39997
1.04261,3.18454
1.05263,3.41707
1.06266,4.22811
1.07268,4.29236
1.08271,3.24377
1.09273,2
1.10276,1.72239
1.11278,2.56927
1.12281,3.56153
1.13283,3.65648
1.14286,2.85173
1.15288,2.15026
1.16291,2.45595
1.17293,3.59503
1.18296,4.4939
1.19298,4.29996
1.20301,3.24987
1.21303,2.38783
1.22306,2.4644
1.23308,3.1871
1.24311,3.58194
1.25313,3.04005
1.26316,1.93072
1.27318,1.16942
1.28321,1.24876
1.29323,1.77385
1.30326,1.95678
1.31328,1.49002
1.32331,0.84885
1.33333,0.730492
1.34336,1.27446
1.35338,1.91543
1.36341,2.00483
1.37343,1.50436
1.38346,1.00165
1.39348,1.05326
1.40351,1.58353
1.41353,1.98296
1.42356,1.77633
1.43358,1.12485
1.44361,0.631672
1.45363,0.687927
1.46366,1.07874
1.47368,1.25864
1.48371,0.967503
1.49373,0.50436
1.50376,0.375671
1.51378,0.726121
1.52381,1.1833
1.53383,1.2756
1.54386,0.951124
1.55388,0.626677
1.56391,0.72192
1.57393,1.19533
1.58396,1.58489
1.59398,1.49902
1.60401,1.02116
1.61404,0.602074
1.62406,0.576246
1.63409,0.831319
1.64411,0.968646
1.65414,0.750982
1.66416,0.34114
1.67419,0.0933384
1.68421,0.157851
1.69424,0.343982
1.70426,0.372554
1.71429,0.208843
1.72431,0.0928843
1.73434,0.243163
1.74436,0.583244
1.75439,0.809248
1.76441,0.724291
1.77444,0.461777
1.78446,0.343587
1.79449,0.52761
1.80451,0.833212
1.81454,0.935103
1.82456,0.710904
1.83459,0.364642
1.84461,0.200775
1.85464,0.304545
1.86466,0.474737
1.87469,0.466543
1.88471,0.263525
1.89474,0.0808242
1.90476,0.111273
1.91479,0.308372
1.92481,0.446015
1.93484,0.377485
1.94486,0.19736
1.95489,0.128197
1.96491,0.266175
1.97494,0.472704
1.98496,0.52824
1.99499,0.370631
2.00501,0.153732
2.01504,0.0705493
2.02506,0.147142
2.03509,0.23501
2.04511,0.197536
2.05514,0.069094
2.06516,0.00677959
2.07519,0.0984513
2.08521,0.255021
2.09524,0.312387
2.10526,0.226504
2.11529,0.13269
2.12531,0.196306
2.13534,0.419227
2.14536,0.621137
2.15539,0.62273
2.16541,0.433806
2.17544,0.242772
2.18546,0.220176
2.19549,0.34805
2.20551,0.452652
2.21554,0.395015
2.22556,0.209732
2.23559,0.0514932
2.24561,0.023567
2.25564,0.0818707
2.26566,0.109178
2.27569,0.0594946
2.28571,0.00362364
2.29574,0.0318571
2.30576,0.136533
2.31579,0.214863
2.32581,0.187378
2.33584,0.0919301
2.34586,0.0426887
2.35589,0.10064
2.36591,0.203834
2.37594,0.236655
2.38596,0.158723
2.39599,0.0477088
2.40602,0.0101421
2.41604,0.0638849
2.42607,0.125415
2.43609,0.11292
2.44612,0.0442529
2.45614,0.0165825
2.46617,0.0913985
2.47619,0.217147
2.48622,0.279462
2.49624,0.22474
2.50627,0.119904
2.51629,0.0818549
2.52632,0.153658
2.53634,0.261013
2.54637,0.292411
2.55639,0.212947
2.56642,0.0915494
2.57644,0.0215978
2.58647,0.028537
2.59649,0.061599
2.60652,0.0652165
2.61654,0.0400064
2.62657,0.0269655
2.63659,0.0451391
2.64662,0.0654034
2.65664,0.0526092
2.66667,0.0203139
2.67669,0.0244663
2.68672,0.0967544
2.69674,0.195567
2.70677,0.238473
2.71679,0.187428
2.72682,0.0932025
2.73684,0.0461169
2.74687,0.0832334
2.75689,0.151898
2.76692,0.168768
2.77694,0.109209
2.78697,0.0300829
2.79699,0.00416675
2.80702,0.0415049
2.81704,0.0842842
2.82707,0.077106
2.83709,0.0307813
2.84712,0.00802277
2.85714,0.0493554
2.86717,0.124252
2.87719,0.162233
2.88722,0.128189
2.89724,0.0581995
2.90727,0.0185569
2.91729,0.0360824
2.92732,0.0761067
2.93734,0.0872477
2.94737,0.0578115
2.95739,0.0210783
2.96742,0.0100397
2.97744,0.0196585
2.98747,0.021041
2.99749,0.0061977
3.00752,0.00450195
3.01754,0.0470442
3.02757,0.120638
3.03759,0.170236
3.04762,0.154252
3.05764,0.0935362
3.06767,0.0562015
3.07769,0.0893025
3.08772,0.168416
3.09774,0.219869
3.10777,0.19342
3.11779,0.110294
3.12782,0.0384708
3.13784,0.0244508
3.14787,0.053462
3.15789,0.0749887
3.16792,0.0595951
3.17794,0.024402
3.18797,0.00524256
3.19799,0.0134467
3.20802,0.0272359
3.21805,0.0230438
3.22807,0.00574575
3.2381,0.00149121
3.24812,0.0235983
3.25815,0.0538486
3.26817,0.061951
3.2782,0.0398883
3.28822,0.0104817
3.29825,0.000621206
3.30827,0.0114589
3.3183,0.020733
3.32832,0.0133414
3.33835,0.00210742
3.34837,0.0123413
3.3584,0.0478904
3.36842,0.0805269
3.37845,0.0789307
3.38847,0.0464169
3.3985,0.0231541
3.40852,0.045955
3.41855,0.107061
3.42857,0.157304
3.4386,0.152983
3.44862,0.0989292
3.45865,0.0436251
3.46867,0.0320308
3.4787,0.0645347
3.48872,0.101539
3.49875,0.104757
3.50877,0.0711486
3.5188,0.0284317
3.52882,0.00373199
3.53885,0.00130782
3.54887,0.0086346
3.5589,0.0163003
3.56892,0.0256836
3.57895,0.0386299
3.58897,0.0473085
3.599,0.0406398
3.60902,0.0201797
3.61905,0.00378576
3.62907,0.00888998
3.6391,0.0326914
3.64912,0.0527587
3.65915,0.0494336
3.66917,0.0261382
3.6792,0.00504322
3.68922,0.00287232
3.69925,0.0139548
3.70927,0.0192399
3.7193,0.0103076
3.72932,0.000301872
3.73935,0.0087642
3.74937,0.0374083
3.7594,0.0647594
3.76942,0.0668807
3.77945,0.0423761
3.78947,0.0148146
3.7995,0.00992009
3.80952,0.0312841
3.81955,0.0586937
3.82957,0.0686031
3.8396,0.0545653
3.84962,0.0288315
3.85965,0.00803464
3.86967,0.000399302
3.8797,0.00527965
3.88972,0.0192992
3.89975,0.0382468
3.90977,0.0539718
3.9198,0.0555659
3.92982,0.0391629
3.93985,0.0166363
3.94987,0.009663
3.9599,0.030169
3.96992,0.0658038
3.97995,0.0878529
3.98997,0.0769267
4,0.0417396
