# 20260616_144634
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,9.20024
1.75439,7.11339
1.76441,7.84596
1.77444,10.6484
1.78446,12.3812
1.79449,11.6698
1.80451,10.431
1.81454,10.7975
1.82456,11.9826
1.83459,11.5424
1.84461,9.07039
1.85464,6.9217
1.86466,6.95725
1.87469,8.06092
1.88471,7.97537
1.89474,6.67984
1.90476,6.33785
1.91479,7.92659
1.92481,9.55903
1.93484,9.04551
1.94486,7.01628
1.95489,6.04931
1.96491,7.02937
1.97494,7.98637
1.98496,7.05925
1.99499,5.24905
2.00501,4.96711
2.01504,6.51926
2.02506,7.64062
2.03509,6.71965
2.04511,5.01158
2.05514,4.69758
2.06516,5.72351
2.07519,6.03149
2.08521,4.73236
2.09524,3.48552
2.10526,4.08902
2.11529,5.87109
2.12531,6.67477
2.13534,5.88644
2.14536,5.05676
2.15539,5.37113
2.16541,5.87613
2.17544,5.06681
2.18546,3.32007
2.19549,2.46093
2.20551,3.15661
2.21554,4.0864
2.22556,4.06411
2.23559,3.79642
2.24561,4.59015
2.25564,6.05074
2.26566,6.39367
2.27569,5.00455
2.28571,3.40563
2.29574,3.14168
2.30576,3.71276
2.31579,3.58602
2.32581,2.65832
2.33584,2.39895
2.34586,3.4893
2.35589,4.60763
2.36591,4.26442
2.37594,2.95211
2.38596,2.39102
2.39599,3.0325
2.40602,3.55558
2.41604,3.01456
2.42607,2.29895
2.43609,2.70695
2.44612,3.8724
2.45614,4.22904
2.46617,3.28836
2.47619,2.27945
2.48622,2.25954
2.49624,2.63533
2.50627,2.28668
2.51629,1.43564
2.52632,1.33129
2.53634,2.28355
2.54637,3.13391
2.55639,2.97701
2.56642,2.45147
2.57644,2.62903
2.58647,3.2774
2.59649,3.20922
2.60652,2.15198
2.61654,1.22355
2.62657,1.29694
2.63659,1.79954
2.64662,1.75001
2.65664,1.32703
2.66667,1.49757
2.67669,2.34532
2.68672,2.7957
2.69674,2.21628
2.70677,1.40028
2.71679,1.38906
2.72682,1.95403
2.73684,2.06415
2.74687,1.55011
2.75689,1.33919
2.76692,1.92307
2.77694,2.50086
2.78697,2.1599
2.79699,1.25546
2.80702,0.858465
2.81704,1.17014
2.82707,1.36871
2.83709,1.04517
2.84712,0.891995
2.85714,1.55049
2.86717,2.46929
2.87719,2.61663
2.88722,1.96221
2.89724,1.44288
2.90727,1.51415
2.91729,1.56601
2.92732,1.05199
2.93734,0.466501
2.94737,0.602522
2.95739,1.28741
2.96742,1.61301
2.97744,1.29043
2.98747,0.998919
2.99749,1.23061
3.00752,1.51039
3.01754,1.21775
3.02757,0.653752
3.03759,0.620233
3.04762,1.17283
3.05764,1.52507
3.06767,1.24321
3.07769,0.844349
3.08772,0.902564
3.09774,1.14012
3.10777,0.943246
3.11779,0.421055
3.12782,0.276871
3.13784,0.706096
3.14787,1.10223
3.15789,1.03083
3.16792,0.887463
3.17794,1.1835
3.18797,1.63305
3.19799,1.53653
3.20802,0.870303
3.21805,0.356272
3.22807,0.409471
3.2381,0.619905
3.24812,0.524196
3.25815,0.361939
3.26817,0.604319
3.2782,1.07681
3.28822,1.15081
3.29825,0.719746
3.30827,0.384204
3.3183,0.539416
3.32832,0.816479
3.33835,0.739754
3.34837,0.504402
3.3584,0.618776
3.36842,1.02006
3.37845,1.11957
3.38847,0.713709
3.3985,0.297706
3.40852,0.296395
3.41855,0.46441
3.42857,0.391912
3.4386,0.236105
3.44862,0.455779
3.45865,0.989493
3.46867,1.24949
3.4787,0.981316
3.48872,0.625602
3.49875,0.613522
3.50877,0.732929
3.5188,0.557208
3.52882,0.197589
3.53885,0.142706
3.54887,0.462005
3.5589,0.681922
3.56892,0.530009
3.57895,0.331342
3.58897,0.432887
3.599,0.627479
3.60902,0.527474
3.61905,0.255516
3.62907,0.288931
3.6391,0.686349
3.64912,0.953448
3.65915,0.781501
3.66917,0.486549
3.6792,0.470243
3.68922,0.596904
3.69925,0.478329
3.70927,0.158703
3.7193,0.0628414
3.72932,0.309089
3.73935,0.528903
3.74937,0.479507
3.7594,0.422582
3.76942,0.641735
3.77945,0.909639
3.78947,0.809069
3.7995,0.404714
3.80952,0.172315
3.81955,0.290904
3.82957,0.426957
3.8396,0.32334
3.84962,0.205216
3.85965,0.353346
3.86967,0.585032
3.8797,0.524454
3.88972,0.222956
3.89975,0.100963
3.90977,0.297009
3.9198,0.481511
3.92982,0.423481
3.93985,0.363006
3.94987,0.575574
3.9599,0.85738
3.96992,0.797396
3.97995,0.412448
3.98997,0.127058
4,0.144197
