# 20260615_151608
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.498283
2.63659,0.593338
2.64662,0.753309
2.65664,0.790274
2.66667,0.632266
2.67669,0.384771
2.68672,0.22188
2.69674,0.220764
2.70677,0.301408
2.71679,0.322287
2.72682,0.227803
2.73684,0.098397
2.74687,0.0592951
2.75689,0.147383
2.76692,0.273723
2.77694,0.317123
2.78697,0.249535
2.79699,0.163558
2.80702,0.174642
2.81704,0.299083
2.82707,0.433028
2.83709,0.454438
2.84712,0.345057
2.85714,0.209553
2.86717,0.172793
2.87719,0.258269
2.88722,0.368301
2.89724,0.383769
2.90727,0.282213
2.91729,0.157098
2.92732,0.122319
2.93734,0.198406
2.94737,0.296237
2.95739,0.309401
2.96742,0.221612
2.97744,0.120993
2.98747,0.109366
2.99749,0.199668
3.00752,0.304119
3.01754,0.322698
3.02757,0.241401
3.03759,0.142578
3.04762,0.119962
3.05764,0.185813
3.06767,0.26228
3.07769,0.262059
3.08772,0.174546
3.09774,0.0719391
3.10777,0.0334991
3.11779,0.0681405
3.12782,0.113246
3.13784,0.106523
3.14787,0.0530762
3.15789,0.0177179
3.16792,0.0525216
3.17794,0.137585
3.18797,0.198671
3.19799,0.184445
3.20802,0.122794
3.21805,0.0958863
3.22807,0.156943
3.2381,0.272675
3.24812,0.351187
3.25815,0.329722
3.26817,0.235961
3.2782,0.162053
3.28822,0.176515
3.29825,0.259837
3.30827,0.325232
3.3183,0.302153
3.32832,0.200505
3.33835,0.0957977
3.34837,0.0546879
3.3584,0.076265
3.36842,0.103818
3.37845,0.0887799
3.38847,0.0386222
3.3985,0.00221405
3.40852,0.0131679
3.41855,0.0536419
3.42857,0.0761513
3.4386,0.0577679
3.44862,0.0269294
3.45865,0.0331359
3.46867,0.091362
3.4787,0.160939
3.48872,0.18332
3.49875,0.141346
3.50877,0.0788221
3.5188,0.0587868
3.52882,0.101408
3.53885,0.163908
3.54887,0.182933
3.5589,0.136968
3.56892,0.0665739
3.57895,0.0330627
3.58897,0.0580855
3.599,0.104731
3.60902,0.117713
3.61905,0.0804414
3.62907,0.0308864
3.6391,0.0212683
3.64912,0.0638581
3.65915,0.118341
3.66917,0.132869
3.6792,0.0962084
3.68922,0.0480265
3.69925,0.0377884
3.70927,0.0748523
3.7193,0.12009
3.72932,0.126101
3.73935,0.0840129
3.74937,0.0298424
3.7594,0.00615299
3.76942,0.0201921
3.77945,0.0413046
3.78947,0.0379645
3.7995,0.0133855
3.80952,0.00142265
3.81955,0.0276103
3.82957,0.0779636
3.8396,0.110461
3.84962,0.0989134
3.85965,0.0634097
3.86967,0.053522
3.8797,0.0986599
3.88972,0.175078
3.89975,0.224368
3.90977,0.207472
3.9198,0.142176
3.92982,0.0872553
3.93985,0.0880504
3.94987,0.135582
3.9599,0.177411
3.96992,0.168079
3.97995,0.109907
3.98997,0.0467227
4,0.0201417
