# 20251208_100634
qT,primespec
2.35435,0.379187
2.35836,0.404758
2.36236,0.410589
2.36637,0.410903
2.37037,0.321735
2.37437,0.223688
2.37838,0.184149
2.38238,0.159817
2.38639,0.1522
2.39039,0.195793
2.39439,0.269826
2.3984,0.280432
2.4024,0.274943
2.40641,0.264498
2.41041,0.18701
2.41441,0.0994465
2.41842,0.0448928
2.42242,0.0145379
2.42643,0.00871744
2.43043,0.0228937
2.43443,0.0846151
2.43844,0.112676
2.44244,0.121836
2.44645,0.124721
2.45045,0.1051
2.45445,0.083725
2.45846,0.0897896
2.46246,0.144379
2.46647,0.231283
2.47047,0.343208
2.47447,0.465078
2.47848,0.490992
2.48248,0.49668
2.48649,0.498024
2.49049,0.410509
2.49449,0.279138
2.4985,0.173162
2.5025,0.0867659
2.50651,0.0619822
2.51051,0.0767262
2.51451,0.107445
2.51852,0.126852
2.52252,0.14136
2.52653,0.147267
2.53053,0.098521
2.53453,0.0529154
2.53854,0.0409694
2.54254,0.0356258
2.54655,0.0338481
2.55055,0.0608557
2.55455,0.149559
2.55856,0.2066
2.56256,0.240111
2.56657,0.253694
2.57057,0.218358
2.57457,0.154251
2.57858,0.0828946
2.58258,0.0229951
2.58659,0.0113325
2.59059,0.0152405
2.59459,0.0249737
2.5986,0.0322562
2.6026,0.0381826
2.60661,0.0408926
2.61061,0.0111311
2.61461,0.00161535
2.61862,0.00170739
2.62262,0.0137161
2.62663,0.0780881
2.63063,0.155827
2.63463,0.246728
2.63864,0.300194
2.64264,0.337338
2.64665,0.352808
2.65065,0.314283
2.65465,0.247661
2.65866,0.19365
2.66266,0.142077
2.66667,0.120978
2.67067,0.137566
2.67467,0.174096
2.67868,0.202745
2.68268,0.22875
2.68669,0.241708
2.69069,0.21524
2.69469,0.16131
2.6987,0.0962995
2.7027,0.0305992
2.70671,0.0153403
2.71071,0.0164826
2.71471,0.0195685
2.71872,0.0251666
2.72272,0.0400167
2.72673,0.0525795
2.73073,0.0362853
2.73473,0.0198055
2.73874,0.0172767
2.74274,0.0171286
2.74675,0.0170767
2.75075,0.0298528
2.75475,0.0792235
2.75876,0.114664
2.76276,0.132938
2.76677,0.141086
2.77077,0.120184
2.77477,0.0778369
2.77878,0.031537
2.78278,0.00275252
2.78679,0.00056297
2.79079,0.00235713
2.79479,0.0300225
2.7988,0.0724153
2.8028,0.0958382
2.80681,0.107115
2.81081,0.0899227
2.81481,0.06254
2.81882,0.0475774
2.82282,0.0372558
2.82683,0.0328661
2.83083,0.0486152
2.83483,0.104343
2.83884,0.15768
2.84284,0.202592
2.84685,0.227416
2.85085,0.215025
2.85485,0.183985
2.85886,0.145621
2.86286,0.0905931
2.86687,0.0457561
2.87087,0.0112205
2.87487,0.00201678
2.87888,0.00158949
2.88288,0.00453744
2.88689,0.0100116
2.89089,0.0100835
2.89489,0.010087
2.8989,0.0110342
2.9029,0.0221742
2.90691,0.0482886
2.91091,0.0813682
2.91491,0.125354
2.91892,0.150581
2.92292,0.165065
2.92693,0.171781
2.93093,0.151524
2.93493,0.111346
2.93894,0.080901
2.94294,0.0536774
2.94695,0.041843
2.95095,0.0517321
2.95495,0.0824339
2.95896,0.110233
2.96296,0.134204
2.96697,0.148232
2.97097,0.135571
2.97497,0.10306
2.97898,0.0610114
2.98298,0.0132817
2.98699,0.00433718
2.99099,0.00637336
2.99499,0.0160874
2.999,0.0314429
3.003,0.053927
3.00701,0.0722632
3.01101,0.0680553
3.01502,0.0555525
3.01902,0.0371314
3.02302,0.0104483
3.02703,0.00399751
3.03103,0.00595346
3.03504,0.0155806
3.03904,0.0292156
3.04304,0.04504
3.04705,0.0565849
3.05105,0.0526948
3.05506,0.0434692
3.05906,0.0364452
3.06306,0.0301465
3.06707,0.0268487
3.07107,0.0331094
3.07508,0.0537676
3.07908,0.0700483
3.08308,0.0801029
3.08709,0.085596
3.09109,0.0748457
3.0951,0.0559695
3.0991,0.0515645
3.1031,0.0561411
3.10711,0.0651473
3.11111,0.0889794
3.11512,0.145211
3.11912,0.195961
3.12312,0.236408
3.12713,0.260706
3.13113,0.249277
3.13514,0.213945
3.13914,0.171104
3.14314,0.108937
3.14715,0.0611303
3.15115,0.0295018
3.15516,0.0131591
3.15916,0.010973
3.16316,0.0183634
3.16717,0.0291967
3.17117,0.0286892
3.17518,0.0257294
3.17918,0.0220941
3.18318,0.0161505
3.18719,0.0127148
3.19119,0.0166334
3.1952,0.0337086
3.1992,0.0522727
3.2032,0.0669995
3.20721,0.0765173
3.21121,0.0711508
3.21522,0.0541721
3.21922,0.0335014
3.22322,0.00729629
3.22723,0.00202914
3.23123,0.0031803
3.23524,0.0117485
3.23924,0.0253039
3.24324,0.0367398
3.24725,0.0446711
3.25125,0.0367573
3.25526,0.020864
3.25926,0.0134055
3.26326,0.00945766
3.26727,0.00765845
3.27127,0.0124898
3.27528,0.0470546
3.27928,0.101563
3.28328,0.143703
3.28729,0.172334
3.29129,0.169981
3.2953,0.157
3.2993,0.137835
3.3033,0.0951999
3.30731,0.064623
3.31131,0.0538322
3.31532,0.0473254
3.31932,0.0464949
3.32332,0.0620496
3.32733,0.0838588
3.33133,0.0879603
3.33534,0.0896953
3.33934,0.0892497
3.34334,0.0744169
3.34735,0.0579575
3.35135,0.0485427
3.35536,0.0414454
3.35936,0.0374712
3.36336,0.035808
3.36737,0.0340313
3.37137,0.0263336
3.37538,0.0156227
3.37938,0.012848
3.38338,0.0138922
3.38739,0.0162409
3.39139,0.0240035
3.3954,0.0512537
3.3994,0.0827412
3.4034,0.10589
3.40741,0.121472
3.41141,0.1172
3.41542,0.0982919
3.41942,0.0740144
3.42342,0.0316209
3.42743,0.0138293
3.43143,0.011715
3.43544,0.0108982
3.43944,0.0110074
3.44344,0.021326
3.44745,0.0432752
3.45145,0.0448424
3.45546,0.0410829
3.45946,0.0340638
3.46346,0.010452
3.46747,0.00313077
3.47147,0.00366678
3.47548,0.0087655
3.47948,0.0192053
3.48348,0.0375992
3.48749,0.0609163
3.49149,0.0679261
3.4955,0.0714495
3.4995,0.0720011
3.5035,0.059092
3.50751,0.0414387
3.51151,0.0272492
3.51552,0.015246
3.51952,0.00766073
3.52352,0.00259568
3.52753,0.00107814
3.53153,0.00110975
3.53554,0.00170478
3.53954,0.00306202
3.54354,0.00898959
3.54755,0.0285349
3.55155,0.0537215
3.55556,0.0844168
3.55956,0.109915
3.56356,0.129644
3.56757,0.14257
3.57157,0.138584
3.57558,0.118605
3.57958,0.0952907
3.58358,0.0595837
3.58759,0.0377314
3.59159,0.0342155
3.5956,0.0329442
3.5996,0.0328241
3.6036,0.0443873
3.60761,0.0633968
3.61161,0.0657374
3.61562,0.0651331
3.61962,0.0637916
3.62362,0.0505844
3.62763,0.0351
3.63163,0.0253257
3.63564,0.0179397
3.63964,0.015666
3.64364,0.0159072
3.64765,0.0162044
3.65165,0.0148598
3.65566,0.0100422
3.65966,0.00616222
3.66366,0.00284897
3.66767,0.00143767
3.67167,0.0019394
3.67568,0.00781771
3.67968,0.0187128
3.68368,0.0234558
3.68769,0.0265086
3.69169,0.022945
3.6957,0.0129481
3.6997,0.00965065
3.7037,0.00968674
3.70771,0.00978123
3.71171,0.0122398
3.71572,0.0283935
3.71972,0.0512368
3.72372,0.0639619
3.72773,0.0728234
3.73173,0.0703232
3.73574,0.0563561
3.73974,0.0435759
3.74374,0.0313608
3.74775,0.023647
3.75175,0.0256183
3.75576,0.0420624
3.75976,0.0656988
3.76376,0.0898315
3.76777,0.111934
3.77177,0.113813
3.77578,0.108219
3.77978,0.0995234
3.78378,0.0780614
3.78779,0.0516665
3.79179,0.0311944
3.7958,0.0154514
3.7998,0.0063972
3.8038,0.00132748
3.80781,0.000299581
3.81181,0.00030909
3.81582,0.000951706
3.81982,0.00315914
3.82382,0.00900388
3.82783,0.0231695
3.83183,0.0420003
3.83584,0.0656749
3.83984,0.0830226
3.84384,0.0910532
3.84785,0.0959425
3.85185,0.0917999
3.85586,0.0696471
3.85986,0.0476956
3.86386,0.0238312
3.86787,0.0117961
3.87187,0.0119071
3.87588,0.0207654
3.87988,0.0342506
3.88388,0.0464733
3.88789,0.0575342
3.89189,0.0568799
3.8959,0.0442234
3.8999,0.0292696
3.9039,0.00664114
3.90791,0.00110555
3.91191,0.00122459
3.91592,0.0084611
3.91992,0.0375221
3.92392,0.0618727
3.92793,0.0837848
3.93193,0.0863547
3.93594,0.0809882
3.93994,0.0726189
3.94394,0.0500947
3.94795,0.0282269
3.95195,0.0177872
3.95596,0.0113681
3.95996,0.00922884
3.96396,0.0132551
3.96797,0.0228703
3.97197,0.0253627
3.97598,0.0254059
3.97998,0.0254739
3.98398,0.0258168
3.98799,0.0266295
3.99199,0.0292774
3.996,0.0408612
4,0.0594434
