# 20260616_114742
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,13.1321
1.80451,11.2642
1.81454,10.4264
1.82456,11.3425
1.83459,12.5493
1.84461,12.3701
1.85464,11.1428
1.86466,10.6961
1.87469,11.8142
1.88471,13.1405
1.89474,12.98
1.90476,11.5317
1.91479,10.5403
1.92481,10.8967
1.93484,11.4808
1.94486,10.7842
1.95489,9.03928
1.96491,7.93195
1.97494,8.32803
1.98496,9.1525
1.99499,8.92861
2.00501,7.81339
2.01504,7.3264
2.02506,8.19327
2.03509,9.31601
2.04511,9.27468
2.05514,8.24933
2.06516,7.70582
2.07519,8.31912
2.08521,9.04977
2.09524,8.62236
2.10526,7.31002
2.11529,6.53974
2.12531,6.91329
2.13534,7.42919
2.14536,6.95769
2.15539,5.85032
2.16541,5.42514
2.17544,6.09091
2.18546,6.78306
2.19549,6.47089
2.20551,5.58591
2.21554,5.35256
2.22556,6.01654
2.23559,6.50776
2.24561,5.99928
2.25564,5.1134
2.26566,5.04452
2.27569,5.85117
2.28571,6.35221
2.29574,5.7737
2.30576,4.81243
2.31579,4.62972
2.32581,5.22809
2.33584,5.49989
2.34586,4.82852
2.35589,3.93812
2.36591,3.82055
2.37594,4.33002
2.38596,4.45857
2.39599,3.84483
2.40602,3.30798
2.41604,3.64994
2.42607,4.48162
2.43609,4.76861
2.44612,4.28898
2.45614,3.89713
2.46617,4.24168
2.47619,4.81472
2.48622,4.69104
2.49624,3.8559
2.50627,3.20128
2.51629,3.23912
2.52632,3.42613
2.53634,3.05054
2.54637,2.33432
2.55639,2.12484
2.56642,2.652
2.57644,3.19254
2.58647,3.12404
2.59649,2.80276
2.60652,2.9792
2.61654,3.63231
2.62657,3.95432
2.63659,3.51061
2.64662,2.8682
2.65664,2.77506
2.66667,3.09666
2.67669,3.0565
2.68672,2.40194
2.69674,1.78118
2.70677,1.80599
2.71679,2.20153
2.72682,2.27162
2.73684,1.94599
2.74687,1.84421
2.75689,2.29114
2.76692,2.7809
2.77694,2.69619
2.78697,2.20777
2.79699,2.01699
2.80702,2.33028
2.81704,2.58393
2.82707,2.30485
2.83709,1.81201
2.84712,1.72838
2.85714,2.05631
2.86717,2.19634
2.87719,1.85693
2.88722,1.47982
2.89724,1.55841
2.90727,1.89213
2.91729,1.89587
2.92732,1.48472
2.93734,1.19998
2.94737,1.39954
2.95739,1.73861
2.96742,1.71195
2.97744,1.42261
2.98747,1.41403
2.99749,1.82685
3.00752,2.15899
3.01754,1.99174
3.02757,1.59256
3.03759,1.4998
3.04762,1.72415
3.05764,1.75803
3.06767,1.35608
3.07769,0.904763
3.08772,0.847559
3.09774,1.05619
3.10777,1.08611
3.11779,0.891132
3.12782,0.888234
3.13784,1.28155
3.14787,1.69595
3.15789,1.69601
3.16792,1.41156
3.17794,1.32515
3.18797,1.54484
3.19799,1.65667
3.20802,1.36486
3.21805,0.943204
3.22807,0.827441
3.2381,0.983234
3.24812,1.00246
3.25815,0.754312
3.26817,0.584406
3.2782,0.77002
3.28822,1.08161
3.29825,1.12288
3.30827,0.919494
3.3183,0.853851
3.32832,1.05783
3.33835,1.20589
3.34837,1.02583
3.3584,0.737082
3.36842,0.736702
3.37845,1.0076
3.38847,1.14687
3.3985,0.965629
3.40852,0.749996
3.41855,0.803122
3.42857,0.982723
3.4386,0.934484
3.44862,0.645498
3.45865,0.464557
3.46867,0.571399
3.4787,0.71992
3.48872,0.640781
3.49875,0.467013
3.50877,0.522516
3.5188,0.808646
3.52882,0.989277
3.53885,0.897853
3.54887,0.781438
3.5589,0.904787
3.56892,1.12504
3.57895,1.0917
3.58897,0.767435
3.599,0.482187
3.60902,0.454142
3.61905,0.513283
3.62907,0.424274
3.6391,0.276822
3.64912,0.332542
3.65915,0.585785
3.66917,0.741525
3.6792,0.653248
3.68922,0.538768
3.69925,0.63535
3.70927,0.827994
3.7193,0.825901
3.72932,0.612179
3.73935,0.471756
3.74937,0.558521
3.7594,0.671718
3.76942,0.579493
3.77945,0.381048
3.78947,0.349687
3.7995,0.509366
3.80952,0.602424
3.81955,0.488548
3.82957,0.349752
3.8396,0.391416
3.84962,0.518851
3.85965,0.496413
3.86967,0.332471
3.8797,0.280045
3.88972,0.448262
3.89975,0.630887
3.90977,0.61987
3.9198,0.516209
3.92982,0.556586
3.93985,0.728683
3.94987,0.774492
3.9599,0.577692
3.96992,0.340049
3.97995,0.284005
3.98997,0.345336
4,0.31597
