# 20251208_101025
qT,primespec
0.700701,119.5
0.704705,113.25
0.708709,107.483
0.712713,105.339
0.716717,104.938
0.720721,104.752
0.724725,105.251
0.728729,106.669
0.732733,107.169
0.736737,105.388
0.740741,102.327
0.744745,98.3005
0.748749,92.7682
0.752753,88.4962
0.756757,84.9978
0.760761,82.8316
0.764765,83.1528
0.768769,84.7607
0.772773,86.4621
0.776777,88.5038
0.780781,90.0432
0.784785,89.6046
0.788789,87.5413
0.792793,84.9555
0.796797,80.8941
0.800801,77.0058
0.804805,74.9649
0.808809,73.4934
0.812813,73.1006
0.816817,74.6436
0.820821,76.5813
0.824825,77.2443
0.828829,77.6298
0.832833,77.6582
0.836837,75.022
0.840841,70.826
0.844845,66.6181
0.848849,61.9043
0.852853,59.0544
0.856857,57.4735
0.860861,56.576
0.864865,56.9828
0.868869,58.4951
0.872873,59.1828
0.876877,58.8404
0.880881,58.1112
0.884885,56.4205
0.888889,52.803
0.892893,49.5493
0.896897,46.4804
0.900901,44.3725
0.904905,44.4275
0.908909,45.4207
0.912913,46.7197
0.916917,49.0407
0.920921,51.1707
0.924925,51.2805
0.928929,50.808
0.932933,50.0411
0.936937,47.6161
0.940941,44.7792
0.944945,43.2262
0.948949,42.0715
0.952953,41.7007
0.956957,42.8568
0.960961,44.59
0.964965,45.6101
0.968969,46.4159
0.972973,46.6781
0.976977,45.1039
0.980981,42.4047
0.984985,39.5599
0.988989,36.1916
0.992993,34.2166
0.996997,33.3134
1.001,32.7992
1.00501,33.1087
1.00901,34.4326
1.01301,35.119
1.01702,34.9053
1.02102,34.4253
1.02503,33.3185
1.02903,30.8268
1.03303,28.7503
1.03704,27.1665
1.04104,26.0941
1.04505,26.2565
1.04905,27.5112
1.05305,28.9227
1.05706,30.5266
1.06106,31.8801
1.06507,31.8888
1.06907,31.1402
1.07307,30.1335
1.07708,28.2656
1.08108,26.4781
1.08509,26.0539
1.08909,25.8996
1.09309,25.8604
1.0971,26.8763
1.1011,28.2666
1.10511,28.4386
1.10911,28.2756
1.11311,27.9828
1.11712,26.4023
1.12112,24.0933
1.12513,22.2922
1.12913,20.5912
1.13313,19.9012
1.13714,20.2001
1.14114,20.7752
1.14515,21.4072
1.14915,22.2336
1.15315,22.6256
1.15716,22.0635
1.16116,20.986
1.16517,19.7301
1.16917,18.0499
1.17317,17.2852
1.17718,17.3687
1.18118,17.5727
1.18519,18.1128
1.18919,19.578
1.19319,20.4314
1.1972,20.3992
1.2012,20.313
1.20521,19.8527
1.20921,18.16
1.21321,16.6688
1.21722,15.6236
1.22122,14.8852
1.22523,14.9344
1.22923,15.7224
1.23323,16.5456
1.23724,17.2087
1.24124,17.732
1.24525,17.6236
1.24925,16.6205
1.25325,15.4602
1.25726,14.0666
1.26126,12.8804
1.26527,12.7502
1.26927,13.0473
1.27327,13.499
1.27728,14.5492
1.28128,15.8116
1.28529,16.0269
1.28929,15.9627
1.29329,15.8445
1.2973,14.9421
1.3013,13.6044
1.30531,12.8944
1.30931,12.4123
1.31331,12.2112
1.31732,12.6954
1.32132,13.4878
1.32533,13.6904
1.32933,13.7285
1.33333,13.7419
1.33734,12.9495
1.34134,11.4845
1.34535,10.2595
1.34935,9.01618
1.35335,8.44079
1.35736,8.59059
1.36136,8.93466
1.36537,9.38152
1.36937,10.1128
1.37337,10.5454
1.37738,10.3663
1.38138,9.96926
1.38539,9.48421
1.38939,8.76009
1.39339,8.37285
1.3974,8.60355
1.4014,9.15449
1.40541,9.88022
1.40941,11.1057
1.41341,11.8979
1.41742,11.9402
1.42142,11.9619
1.42543,11.7888
1.42943,10.7115
1.43343,9.69109
1.43744,9.04003
1.44144,8.55976
1.44545,8.54869
1.44945,9.0013
1.45345,9.33391
1.45746,9.33273
1.46146,9.32635
1.46547,9.16835
1.46947,8.17575
1.47347,7.12225
1.47748,6.21048
1.48148,5.47833
1.48549,5.38689
1.48949,5.71814
1.49349,6.17973
1.4975,6.78117
1.5015,7.43996
1.50551,7.55614
1.50951,7.33177
1.51351,7.00968
1.51752,6.47473
1.52152,5.89823
1.52553,5.80868
1.52953,6.06537
1.53353,6.45518
1.53754,7.10919
1.54154,7.92721
1.54555,8.11196
1.54955,8.01843
1.55355,7.84899
1.55756,7.22
1.56156,6.24874
1.56557,5.6745
1.56957,5.27227
1.57357,5.08073
1.57758,5.3181
1.58158,5.83685
1.58559,6.12109
1.58959,6.27723
1.59359,6.35088
1.5976,6.03779
1.6016,5.39404
1.60561,4.95751
1.60961,4.61107
1.61361,4.43468
1.61762,4.65448
1.62162,5.19838
1.62563,5.64748
1.62963,6.06154
1.63363,6.29884
1.63764,6.09119
1.64164,5.57349
1.64565,5.02626
1.64965,4.30542
1.65365,3.89588
1.65766,3.91662
1.66166,3.99613
1.66567,4.12694
1.66967,4.45176
1.67367,4.70064
1.67768,4.57957
1.68168,4.24825
1.68569,3.85538
1.68969,3.25461
1.69369,2.89898
1.6977,2.95825
1.7017,3.15751
1.70571,3.45688
1.70971,4.11245
1.71371,4.73555
1.71772,4.931
1.72172,5.0522
1.72573,5.02923
1.72973,4.59228
1.73373,4.22282
1.73774,4.15888
1.74174,4.12495
1.74575,4.16215
1.74975,4.61396
1.75375,5.04062
1.75776,5.05193
1.76176,5.04957
1.76577,4.98528
1.76977,4.34261
1.77377,3.59548
1.77778,2.96301
1.78178,2.42838
1.78579,2.31093
1.78979,2.41498
1.79379,2.56965
1.7978,2.74952
1.8018,2.95568
1.80581,2.99465
1.80981,2.75897
1.81381,2.47708
1.81782,2.25761
1.82182,2.0668
1.82583,2.04061
1.82983,2.34259
1.83383,2.8043
1.83784,3.2479
1.84184,3.72357
1.84585,3.85655
1.84985,3.74159
1.85385,3.5506
1.85786,3.19698
1.86186,2.7389
1.86587,2.61115
1.86987,2.63397
1.87387,2.67897
1.87788,2.84239
1.88188,3.16384
1.88589,3.27033
1.88989,3.15793
1.89389,2.96733
1.8979,2.60116
1.9019,2.12293
1.90591,1.98739
1.90991,1.99171
1.91391,2.00133
1.91792,2.17024
1.92192,2.63613
1.92593,2.88777
1.92993,2.95955
1.93393,2.99423
1.93794,2.82924
1.94194,2.40918
1.94595,2.13555
1.94995,1.95553
1.95395,1.85561
1.95796,1.94831
1.96196,2.22799
1.96597,2.37652
1.96997,2.41676
1.97397,2.43631
1.97798,2.27684
1.98198,1.85037
1.98599,1.5318
1.98999,1.2721
1.99399,1.12427
1.998,1.19752
2.002,1.47755
2.00601,1.76124
2.01001,2.04248
2.01401,2.24505
2.01802,2.2085
2.02202,2.06531
2.02603,1.94594
2.03003,1.84167
2.03403,1.77567
2.03804,1.87025
2.04204,2.21473
2.04605,2.55977
2.05005,2.89899
2.05405,3.14419
2.05806,3.09499
2.06206,2.86497
2.06607,2.57644
2.07007,2.09844
2.07407,1.70617
2.07808,1.54155
2.08208,1.43506
2.08609,1.41004
2.09009,1.51352
2.09409,1.63107
2.0981,1.60394
2.1021,1.47167
2.10611,1.30705
2.11011,1.01909
2.11411,0.821807
2.11812,0.830845
2.12212,0.921256
2.12613,1.05509
2.13013,1.35017
2.13413,1.68881
2.13814,1.78336
2.14214,1.83073
2.14615,1.83479
2.15015,1.61585
2.15415,1.4032
2.15816,1.38059
2.16216,1.37679
2.16617,1.38249
2.17017,1.57924
2.17417,1.83035
2.17818,1.85224
2.18218,1.84158
2.18619,1.81414
2.19019,1.54289
2.19419,1.24523
2.1982,1.10873
2.2022,1.01561
2.20621,0.991399
2.21021,1.16085
2.21421,1.43683
2.21822,1.59695
2.22222,1.72237
2.22623,1.76139
2.23023,1.61165
2.23423,1.40953
2.23824,1.27503
2.24224,1.16113
2.24625,1.12537
2.25025,1.25202
2.25425,1.44844
2.25826,1.5523
2.26226,1.62838
2.26627,1.65006
2.27027,1.45327
2.27427,1.15742
2.27828,0.87168
2.28228,0.593334
2.28629,0.506535
2.29029,0.551553
2.29429,0.640068
2.2983,0.755751
2.3023,0.931333
2.30631,1.01442
2.31031,0.970933
2.31431,0.906464
2.31832,0.86078
2.32232,0.819971
2.32633,0.807229
2.33033,0.96183
2.33433,1.26495
2.33834,1.54015
2.34234,1.84157
2.34635,1.97199
2.35035,1.91894
2.35435,1.81061
2.35836,1.62205
2.36236,1.30671
2.36637,1.12712
2.37037,1.05379
2.37437,1.01248
2.37838,1.03845
2.38238,1.15944
2.38639,1.22736
2.39039,1.17552
2.39439,1.07152
2.3984,0.898922
2.4024,0.637003
2.40641,0.527054
2.41041,0.512004
2.41441,0.504444
2.41842,0.543914
2.42242,0.740611
2.42643,0.899263
2.43043,0.934058
2.43443,0.953197
2.43844,0.905396
2.44244,0.728933
2.44645,0.64184
2.45045,0.634576
2.45445,0.630941
2.45846,0.667314
2.46246,0.842952
2.46647,0.965943
2.47047,0.974071
2.47447,0.978153
2.47848,0.925015
2.48248,0.720377
2.48649,0.59252
2.49049,0.543931
2.49449,0.515585
2.4985,0.544473
2.5025,0.718648
2.50651,0.898199
2.51051,0.995801
2.51451,1.06356
2.51852,1.04193
2.52252,0.910453
2.52653,0.812219
2.53053,0.764933
2.53453,0.735024
2.53854,0.761596
2.54254,0.924542
2.54655,1.08457
2.55055,1.16846
2.55455,1.22621
2.55856,1.19733
2.56256,1.00963
2.56657,0.804617
2.57057,0.556096
2.57457,0.384757
2.57858,0.363308
2.58258,0.36411
2.58659,0.365674
2.59059,0.398466
2.59459,0.45003
2.5986,0.440135
2.6026,0.35276
2.60661,0.292384
2.61061,0.268071
2.61461,0.253194
2.61862,0.273847
2.62262,0.434026
2.62663,0.664566
2.63063,0.85397
2.63463,1.02046
2.63864,1.03952
2.64264,0.987023
2.64665,0.913673
2.65065,0.771826
2.65465,0.637479
2.65866,0.619505
2.66266,0.641302
2.66667,0.673947
2.67067,0.739926
2.67467,0.819702
2.67868,0.821182
2.68268,0.734345
2.68669,0.621981
2.69069,0.440824
2.69469,0.297636
2.6987,0.278879
2.7027,0.294965
2.70671,0.322709
2.71071,0.412989
2.71471,0.561248
2.71872,0.594623
2.72272,0.587015
2.72673,0.57303
2.73073,0.472341
2.73473,0.352529
2.73874,0.326764
2.74274,0.322501
2.74675,0.320963
2.75075,0.368079
2.75475,0.461141
2.75876,0.479744
2.76276,0.449024
2.76677,0.401333
2.77077,0.275223
2.77477,0.165458
2.77878,0.149935
2.78278,0.16012
2.78679,0.178915
2.79079,0.248686
2.79479,0.395724
2.7988,0.474308
2.8028,0.511645
2.80681,0.52778
2.81081,0.48678
2.81481,0.423446
2.81882,0.41503
2.82282,0.454364
2.82683,0.517046
2.83083,0.631349
2.83483,0.790051
2.83884,0.837341
2.84284,0.844724
2.84685,0.84752
2.85085,0.752875
2.85485,0.569102
2.85886,0.419959
2.86286,0.278073
2.86687,0.217871
2.87087,0.226717
2.87487,0.245328
2.87888,0.253327
2.88288,0.256464
2.88689,0.257809
2.89089,0.197138
2.89489,0.118244
2.8989,0.0981261
2.9029,0.0928861
2.90691,0.0908045
2.91091,0.127158
2.91491,0.249718
2.91892,0.343484
2.92292,0.399178
2.92693,0.427194
2.93093,0.387111
2.93493,0.309318
2.93894,0.259028
2.94294,0.220089
2.94695,0.201252
2.95095,0.233256
2.95495,0.319302
2.95896,0.379644
2.96296,0.419201
2.96697,0.439726
2.97097,0.395379
2.97497,0.305354
2.97898,0.241121
2.98298,0.186396
2.98699,0.160119
2.99099,0.190049
2.99499,0.281502
2.999,0.367117
3.003,0.446413
3.00701,0.494968
3.01101,0.47176
3.01502,0.412169
3.01902,0.34947
3.02302,0.26789
3.02703,0.224205
3.03103,0.235664
3.03504,0.268745
3.03904,0.300836
3.04304,0.336468
3.04705,0.35944
3.05105,0.329802
3.05506,0.252737
3.05906,0.16545
3.06306,0.059713
3.06707,0.0280303
3.07107,0.0344327
3.07508,0.0605744
3.07908,0.0979495
3.08308,0.156047
3.08709,0.206011
3.09109,0.201323
3.0951,0.188957
3.0991,0.185497
3.1031,0.187753
3.10711,0.192502
3.11111,0.230347
3.11512,0.340857
3.11912,0.447753
3.12312,0.545757
3.12713,0.608825
3.13113,0.59055
3.13514,0.531299
3.13914,0.454931
3.14314,0.32597
3.14715,0.242018
3.15115,0.217497
3.15516,0.203189
3.15916,0.203129
3.16316,0.241304
3.16717,0.281785
3.17117,0.271865
3.17518,0.236795
3.17918,0.189448
3.18318,0.105223
3.18719,0.0657619
3.19119,0.070762
3.1952,0.0928081
3.1992,0.125832
3.2032,0.194141
3.20721,0.263595
3.21121,0.264365
3.21522,0.255757
3.21922,0.236429
3.22322,0.15948
3.22723,0.111639
3.23123,0.108108
3.23524,0.107032
3.23924,0.109102
3.24324,0.145532
3.24725,0.191205
3.25125,0.187558
3.25526,0.167631
3.25926,0.14055
3.26326,0.0884925
3.26727,0.0602446
3.27127,0.0708246
3.27528,0.120095
3.27928,0.190999
3.28328,0.291531
3.28729,0.390873
3.29129,0.418504
3.2953,0.433794
3.2993,0.433037
3.3033,0.366765
3.30731,0.303991
3.31131,0.284864
3.31532,0.273534
3.31932,0.27316
3.32332,0.317939
3.32733,0.369756
3.33133,0.369007
3.33534,0.353133
3.33934,0.325624
3.34334,0.238687
3.34735,0.146343
3.35135,0.0687733
3.35536,0.0243425
3.35936,0.0175515
3.36336,0.0337371
3.36737,0.0712711
3.37137,0.089951
3.37538,0.103016
3.37938,0.105128
3.38338,0.0770763
3.38739,0.0559594
3.39139,0.0600785
3.3954,0.0825676
3.3994,0.117014
3.4034,0.182087
3.40741,0.26057
3.41141,0.286086
3.41542,0.300366
3.41942,0.301463
3.42342,0.242731
3.42743,0.177483
3.43143,0.138251
3.43544,0.108747
3.43944,0.101493
3.44344,0.132387
3.44745,0.183198
3.45145,0.206648
3.45546,0.222685
3.45946,0.225605
3.46346,0.179608
3.46747,0.131602
3.47147,0.10905
3.47548,0.0935753
3.47948,0.0901783
3.48348,0.127567
3.48749,0.199346
3.49149,0.243103
3.4955,0.278206
3.4995,0.288878
3.5035,0.252211
3.50751,0.196559
3.51151,0.133197
3.51552,0.073696
3.51952,0.0581932
3.52352,0.0590506
3.52753,0.0607902
3.53153,0.0644921
3.53554,0.0717239
3.53954,0.0734937
3.54354,0.0382617
3.54755,0.0182054
3.55155,0.0174447
3.55556,0.0198706
3.55956,0.0247446
3.56356,0.0547576
3.56757,0.13538
3.57157,0.190059
3.57558,0.23255
3.57958,0.247141
3.58358,0.226599
3.58759,0.197957
3.59159,0.17749
3.5956,0.1594
3.5996,0.153691
3.6036,0.182493
3.60761,0.232839
3.61161,0.265531
3.61562,0.292954
3.61962,0.30243
3.62362,0.266246
3.62763,0.206406
3.63163,0.132515
3.63564,0.0614471
3.63964,0.0432634
3.64364,0.0428145
3.64765,0.0426048
3.65165,0.0481759
3.65566,0.0744631
3.65966,0.0923223
3.66366,0.0819543
3.66767,0.0648325
3.67167,0.0451488
3.67568,0.0250748
3.67968,0.0193706
3.68368,0.0314049
3.68769,0.0635006
3.69169,0.0908062
3.6957,0.116873
3.6997,0.127769
3.7037,0.111014
3.70771,0.0821856
3.71171,0.0453438
3.71572,0.0140619
3.71972,0.00807085
3.72372,0.015336
3.72773,0.0400913
3.73173,0.0663691
3.73574,0.0951569
3.73974,0.10864
3.74374,0.0976082
3.74775,0.0827785
3.75175,0.0753691
3.75576,0.0702073
3.75976,0.0685263
3.76376,0.0947858
3.76777,0.157191
3.77177,0.210394
3.77578,0.262633
3.77978,0.286148
3.78378,0.271028
3.78779,0.240316
3.79179,0.19541
3.7958,0.129887
3.7998,0.0908688
3.8038,0.0693611
3.80781,0.057254
3.81181,0.0586207
3.81582,0.0713916
3.81982,0.0797399
3.82382,0.0709385
3.82783,0.0532448
3.83183,0.0225272
3.83584,0.00217053
3.83984,0.000608788
3.84384,0.00280344
3.84785,0.0278586
3.85185,0.065485
3.85586,0.100535
3.85986,0.11748
3.86386,0.11295
3.86787,0.103689
3.87187,0.0908682
3.87588,0.0718198
3.87988,0.0635329
3.88388,0.0765968
3.88789,0.106373
3.89189,0.134928
3.8959,0.167155
3.8999,0.183725
3.9039,0.169783
3.90791,0.141156
3.91191,0.0999864
3.91592,0.0478424
3.91992,0.0317914
3.92392,0.0355878
3.92793,0.0453044
3.93193,0.0621035
3.93594,0.101843
3.93994,0.132254
3.94394,0.130969
3.94795,0.12756
3.95195,0.114806
3.95596,0.0798756
3.95996,0.0640905
3.96396,0.0674029
3.96797,0.0754975
3.97197,0.0887914
3.97598,0.117686
3.97998,0.137548
3.98398,0.130804
3.98799,0.114738
3.99199,0.0872244
3.996,0.0415488
4,0.0182502
