# 20260616_155510
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,0.122956
2.95739,0.188694
2.96742,0.0958825
2.97744,0.0177949
2.98747,0.142061
2.99749,0.360833
3.00752,0.405704
3.01754,0.223215
3.02757,0.0351572
3.03759,0.0124604
3.04762,0.0638261
3.05764,0.0390616
3.06767,0.00197516
3.07769,0.132237
3.08772,0.405497
3.09774,0.561636
3.10777,0.442806
3.11779,0.214361
3.12782,0.13939
3.13784,0.230165
3.14787,0.27218
3.15789,0.160039
3.16792,0.0390375
3.17794,0.063843
3.18797,0.163005
3.19799,0.164775
3.20802,0.0723021
3.21805,0.054313
3.22807,0.169046
3.2381,0.256971
3.24812,0.1776
3.25815,0.0312342
3.26817,0.0213802
3.2782,0.158111
3.28822,0.246283
3.29825,0.174905
3.30827,0.0737862
3.3183,0.109363
3.32832,0.234133
3.33835,0.262969
3.34837,0.149149
3.3584,0.0410355
3.36842,0.0495069
3.37845,0.0967428
3.38847,0.0739892
3.3985,0.0446672
3.40852,0.154485
3.41855,0.375411
3.42857,0.488043
3.4386,0.36123
3.44862,0.132441
3.45865,0.0240574
3.46867,0.0604659
3.4787,0.086209
3.48872,0.0302816
3.49875,0.00631838
3.50877,0.109192
3.5188,0.238346
3.52882,0.229701
3.53885,0.0964347
3.54887,0.00897356
3.5589,0.0450604
3.56892,0.0926785
3.57895,0.0502827
3.58897,0.00687744
3.599,0.11171
3.60902,0.32337
3.61905,0.427194
3.62907,0.315764
3.6391,0.130642
3.64912,0.0629382
3.65915,0.107727
3.66917,0.119247
3.6792,0.0554907
3.68922,0.0314248
3.69925,0.114909
3.70927,0.200877
3.7193,0.169662
3.72932,0.0830209
3.73935,0.101748
3.74937,0.236405
3.7594,0.311317
3.76942,0.210626
3.77945,0.0480604
3.78947,0.00831619
3.7995,0.0930565
3.80952,0.141257
3.81955,0.080177
3.82957,0.0252355
3.8396,0.0876073
3.84962,0.192934
3.85965,0.189297
3.86967,0.0760894
3.8797,0.00350272
3.88972,0.0476475
3.89975,0.109157
3.90977,0.0880819
3.9198,0.05732
3.92982,0.154811
3.93985,0.349354
3.94987,0.442368
3.9599,0.324099
3.96992,0.120394
3.97995,0.020952
3.98997,0.0416561
4,0.0548595
