# 20250803_185427
qT,primespec
3.82382,0.0742307
3.82783,0.0615815
3.83183,0.0615404
3.83584,0.0705245
3.83984,0.0839222
3.84384,0.106889
3.84785,0.136846
3.85185,0.152581
3.85586,0.162874
3.85986,0.166824
3.86386,0.152955
3.86787,0.128217
3.87187,0.10319
3.87588,0.0752221
3.87988,0.0642183
3.88388,0.0646197
3.88789,0.0656747
3.89189,0.0697818
3.8959,0.084556
3.8999,0.094487
3.9039,0.0921645
3.90791,0.0866255
3.91191,0.0753508
3.91592,0.052467
3.91992,0.0384467
3.92392,0.0319188
3.92793,0.0280669
3.93193,0.0301145
3.93594,0.0476456
3.93994,0.0723871
3.94394,0.0923473
3.94795,0.109589
3.95195,0.111473
3.95596,0.106154
3.95996,0.0986479
3.96396,0.0834015
3.96797,0.0689408
3.97197,0.0673867
3.97598,0.0719139
3.97998,0.0791326
3.98398,0.0953409
3.98799,0.11872
3.99199,0.128807
3.996,0.132898
4,0.136619
