# 20260608_160255
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.0578915
2.24561,0.165818
2.25564,0.23079
2.26566,0.170355
2.27569,0.0665946
2.28571,0.0625981
2.29574,0.190677
2.30576,0.33029
2.31579,0.34097
2.32581,0.216933
2.33584,0.0896646
2.34586,0.0799125
2.35589,0.168591
2.36591,0.228772
2.37594,0.175563
2.38596,0.0603082
2.39599,0.0054097
2.40602,0.060647
2.41604,0.148993
2.42607,0.162784
2.43609,0.0960241
2.44612,0.0569643
2.45614,0.14299
2.46617,0.319676
2.47619,0.444208
2.48622,0.412648
2.49624,0.270979
2.50627,0.168005
2.51629,0.200633
2.52632,0.317376
2.53634,0.379335
2.54637,0.306888
2.55639,0.154299
2.56642,0.04097
2.57644,0.025858
2.58647,0.0623378
2.59649,0.0708717
2.60652,0.0343237
2.61654,0.00620816
2.62657,0.0325206
2.63659,0.0886191
2.64662,0.108746
2.65664,0.070565
2.66667,0.0294953
2.67669,0.0569355
2.68672,0.152213
2.69674,0.233016
2.70677,0.220865
2.71679,0.127738
2.72682,0.0454555
2.73684,0.0476222
2.74687,0.112571
2.75689,0.152339
2.76692,0.113775
2.77694,0.0376039
2.78697,0.0103281
2.79699,0.0647175
2.80702,0.142367
2.81704,0.160085
2.82707,0.104614
2.83709,0.0486005
2.84712,0.0696802
2.85714,0.162804
2.86717,0.242744
2.87719,0.233073
2.88722,0.144
2.89724,0.0568341
2.90727,0.0369832
2.91729,0.0723265
2.92732,0.0991505
2.93734,0.078148
2.94737,0.0323373
2.95739,0.00981431
2.96742,0.0230081
2.97744,0.0386919
2.98747,0.0275514
2.99749,0.00867154
3.00752,0.0306
3.01754,0.108448
3.02757,0.193063
3.03759,0.214996
3.04762,0.159254
3.05764,0.0869867
3.06767,0.0753364
3.07769,0.137333
3.08772,0.207816
3.09774,0.211052
3.10777,0.137844
3.11779,0.0513116
3.12782,0.018646
3.13784,0.0446415
3.14787,0.0761809
3.15789,0.0665281
3.16792,0.0250955
3.17794,0.000133954
3.18797,0.0194677
3.19799,0.0589657
3.20802,0.0725189
3.21805,0.0459022
3.22807,0.0117577
3.2381,0.0105713
3.24812,0.0442543
3.25815,0.0753716
3.26817,0.0703856
3.2782,0.0356248
3.28822,0.00601161
3.29825,0.00322108
3.30827,0.014203
3.3183,0.0139871
3.32832,0.00219485
3.33835,0.00627778
3.34837,0.0456528
3.3584,0.100351
3.36842,0.125657
3.37845,0.100935
3.38847,0.0577963
3.3985,0.0517665
3.40852,0.103868
3.41855,0.174578
3.42857,0.200383
3.4386,0.156514
3.44862,0.0809844
3.45865,0.0358702
3.46867,0.0472764
3.4787,0.0852843
3.48872,0.100286
3.49875,0.0734351
3.50877,0.0290947
3.5188,0.00247393
3.52882,0.00295351
3.53885,0.0120442
3.54887,0.0117733
3.5589,0.00612674
3.56892,0.011317
3.57895,0.0304039
3.58897,0.0458141
3.599,0.0396897
3.60902,0.0169188
3.61905,0.00181131
3.62907,0.0109705
3.6391,0.0339469
3.64912,0.0447776
3.65915,0.0314878
3.66917,0.00937532
3.6792,0.00266637
3.68922,0.0161229
3.69925,0.030102
3.70927,0.0252312
3.7193,0.00780186
3.72932,0.00530093
3.73935,0.0349816
3.74937,0.0810491
3.7594,0.106846
3.76942,0.0911243
3.77945,0.0500529
3.78947,0.0216292
3.7995,0.0289208
3.80952,0.0598834
3.81955,0.0823379
3.82957,0.075728
3.8396,0.046828
3.84962,0.0174403
3.85965,0.00219775
3.86967,0.000598296
3.8797,0.00650925
3.88972,0.0181243
3.89975,0.0351649
3.90977,0.0502972
3.9198,0.0508648
3.92982,0.0331255
3.93985,0.0119182
3.94987,0.0101001
3.9599,0.0350854
3.96992,0.0677423
3.97995,0.07859
3.98997,0.0567699
4,0.0215133
