# 20250803_184726
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,5.37797
1.24311,6.47529
1.25313,6.3868
1.26316,5.15002
1.27318,4.27885
1.28321,4.57551
1.29323,5.07392
1.30326,4.55186
1.31328,3.33401
1.32331,2.79522
1.33333,3.37304
1.34336,3.99941
1.35338,3.70283
1.36341,2.98521
1.37343,2.99673
1.38346,3.79041
1.39348,4.22519
1.40351,3.61306
1.41353,2.68022
1.42356,2.4827
1.43358,2.91655
1.44361,2.97458
1.45363,2.2932
1.46366,1.68292
1.47368,1.9097
1.48371,2.57263
1.49373,2.71466
1.50376,2.21579
1.51378,1.90759
1.52381,2.28963
1.53383,2.77679
1.54386,2.56766
1.55388,1.81501
1.56391,1.38347
1.57393,1.59987
1.58396,1.85226
1.59398,1.57398
1.60401,1.10002
1.61404,1.13554
1.62406,1.67537
1.63409,1.99937
1.64411,1.72515
1.65414,1.33551
1.66416,1.42068
1.67419,1.79466
1.68421,1.79382
1.69424,1.27703
1.70426,0.829882
1.71429,0.902384
1.72431,1.18828
1.73434,1.14361
1.74436,0.820696
1.75439,0.760573
1.76441,1.1405
1.77444,1.48061
1.78446,1.34268
1.79449,0.958395
1.80451,0.858551
1.81454,1.08456
1.82456,1.16335
1.83459,0.849143
1.84461,0.497875
1.85464,0.528851
1.86466,0.81078
1.87469,0.889799
1.88471,0.684473
1.89474,0.586366
1.90476,0.833407
1.91479,1.12411
1.92481,1.05449
1.93484,0.708747
1.94486,0.520583
1.95489,0.635009
1.96491,0.733789
1.97494,0.558152
1.98496,0.311475
1.99499,0.339711
2.00501,0.599105
2.01504,0.725532
2.02506,0.584927
2.03509,0.458665
2.04511,0.59283
2.05514,0.810494
2.06516,0.774483
2.07519,0.492486
2.08521,0.301275
2.09524,0.370232
2.10526,0.481362
2.11529,0.397739
2.12531,0.235123
2.13534,0.271084
2.14536,0.501481
2.15539,0.63224
2.16541,0.514615
2.17544,0.356214
2.18546,0.393993
2.19549,0.536968
2.20551,0.517443
2.21554,0.306046
2.22556,0.155547
2.23559,0.220617
2.24561,0.342426
2.25564,0.314943
2.26566,0.206783
2.27569,0.242108
2.28571,0.435056
2.29574,0.548012
2.30576,0.438894
2.31579,0.26637
2.32581,0.246622
2.33584,0.339109
2.34586,0.333406
2.35589,0.186437
2.36591,0.0882869
2.37594,0.166321
2.38596,0.293015
2.39599,0.28875
2.40602,0.196906
2.41604,0.205725
2.42607,0.344388
2.43609,0.426345
2.44612,0.326451
2.45614,0.166383
2.46617,0.130607
2.47619,0.20121
2.48622,0.211511
2.49624,0.119467
2.50627,0.0717986
2.51629,0.166832
2.52632,0.292134
2.53634,0.289891
2.54637,0.192449
2.55639,0.165366
2.56642,0.250223
2.57644,0.302923
2.58647,0.217774
2.59649,0.0880749
2.60652,0.063566
2.61654,0.131249
2.62657,0.154343
2.63659,0.096444
2.64662,0.0757499
2.65664,0.169303
2.66667,0.278097
2.67669,0.2666
2.68672,0.162638
2.69674,0.111631
2.70677,0.158955
2.71679,0.193333
2.72682,0.129421
2.73684,0.0415861
2.74687,0.0463417
2.75689,0.123365
2.76692,0.152939
2.77694,0.105273
2.78697,0.0832993
2.79699,0.154349
2.80702,0.235826
2.81704,0.21391
2.82707,0.112671
2.83709,0.0558816
2.84712,0.0849252
2.85714,0.112022
2.86717,0.0709621
2.87719,0.0233281
2.88722,0.0568611
2.89724,0.14089
2.90727,0.167881
2.91729,0.116246
2.92732,0.0805744
2.93734,0.123268
2.94737,0.177703
2.95739,0.150928
2.96742,0.0651217
2.97744,0.0223118
2.98747,0.0524868
2.99749,0.0802825
3.00752,0.0537717
3.01754,0.0275793
3.02757,0.0708004
3.03759,0.148297
3.04762,0.164848
3.05764,0.105768
3.06767,0.057127
3.07769,0.0757435
3.08772,0.10941
3.09774,0.0856813
3.10777,0.0265597
3.11779,0.0122415
3.12782,0.0558281
3.13784,0.0863796
3.14787,0.0634424
3.15789,0.0403175
3.16792,0.0766068
3.17794,0.138299
3.18797,0.142925
3.19799,0.0813517
3.20802,0.0298985
3.21805,0.0371616
3.22807,0.0604533
3.2381,0.0439352
3.24812,0.00989441
3.25815,0.0203092
3.26817,0.0735222
3.2782,0.101704
3.28822,0.0739641
3.29825,0.0432783
3.30827,0.063501
3.3183,0.105377
3.32832,0.10113
3.33835,0.0475478
3.34837,0.00941693
3.3584,0.0218733
3.36842,0.0443453
3.37845,0.0329694
3.38847,0.0125445
3.3985,0.0341075
3.40852,0.0873164
3.41855,0.108302
3.42857,0.073228
3.4386,0.0332484
3.44862,0.0373594
3.45865,0.0624423
3.46867,0.0554456
3.4787,0.0181533
3.48872,0.0024364
3.49875,0.0276222
3.50877,0.0517319
3.5188,0.040346
3.52882,0.022016
3.53885,0.041796
3.54887,0.0860094
3.5589,0.097401
3.56892,0.0589633
3.57895,0.0182762
3.58897,0.0168103
3.599,0.0338742
3.60902,0.0279434
3.61905,0.00546948
3.62907,0.00842753
3.6391,0.0433198
3.64912,0.0665036
3.65915,0.0502003
3.66917,0.0254122
3.6792,0.0338746
3.68922,0.0634276
3.69925,0.0667209
3.70927,0.0333116
3.7193,0.00422831
3.72932,0.00912901
3.73935,0.0254748
3.74937,0.0206408
3.7594,0.00658879
3.76942,0.0193932
3.77945,0.0570326
3.78947,0.0757484
3.7995,0.0532326
3.80952,0.0215964
3.81955,0.0194398
3.82957,0.0369003
3.8396,0.0362899
3.84962,0.0127948
3.85965,0.000211659
3.86967,0.0158375
3.8797,0.0335795
3.88972,0.0271024
3.89975,0.0129514
3.90977,0.024131
3.9198,0.0553523
3.92982,0.0667324
3.93985,0.0418049
3.94987,0.0112479
3.9599,0.00713721
3.96992,0.0190385
3.97995,0.0173175
3.98997,0.00305041
4,0.0048955
