# 20260616_155919
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,3.15497
2.66667,3.58035
2.67669,2.97342
2.68672,2.01219
2.69674,1.63614
2.70677,1.84782
2.71679,1.86514
2.72682,1.33296
2.73684,0.860508
2.74687,1.14709
2.75689,1.95517
2.76692,2.39058
2.77694,2.10343
2.78697,1.73229
2.79699,1.97546
2.80702,2.58724
2.81704,2.69364
2.82707,1.98443
2.83709,1.13753
2.84712,0.916264
2.85714,1.20856
2.86717,1.30768
2.87719,0.974581
2.88722,0.75971
2.89724,1.15648
2.90727,1.82297
2.91729,1.99585
2.92732,1.51899
2.93734,1.04189
2.94737,1.11845
2.95739,1.47762
2.96742,1.47116
2.97744,1.03341
2.98747,0.781268
2.99749,1.12362
3.00752,1.65401
3.01754,1.69083
3.02757,1.20077
3.03759,0.812103
3.04762,0.922247
3.05764,1.17401
3.06767,1.02437
3.07769,0.568166
3.08772,0.430127
3.09774,0.881308
3.10777,1.44223
3.11779,1.53623
3.12782,1.26328
3.13784,1.20362
3.14787,1.54673
3.15789,1.79317
3.16792,1.4521
3.17794,0.744896
3.18797,0.328959
3.19799,0.44555
3.20802,0.683347
3.21805,0.642084
3.22807,0.505527
3.2381,0.707657
3.24812,1.21198
3.25815,1.48109
3.26817,1.20293
3.2782,0.734882
3.28822,0.622115
3.29825,0.868002
3.30827,0.981558
3.3183,0.712202
3.32832,0.411329
3.33835,0.514623
3.34837,0.903142
3.3584,1.05995
3.36842,0.786983
3.37845,0.454995
3.38847,0.451009
3.3985,0.641473
3.40852,0.61985
3.41855,0.351583
3.42857,0.255947
3.4386,0.596022
3.44862,1.06417
3.45865,1.17442
3.46867,0.909857
3.4787,0.707798
3.48872,0.819155
3.49875,0.967074
3.50877,0.779889
3.5188,0.353565
3.52882,0.129873
3.53885,0.281243
3.54887,0.499422
3.5589,0.478035
3.56892,0.363752
3.57895,0.510405
3.58897,0.904917
3.599,1.12293
3.60902,0.900584
3.61905,0.505838
3.62907,0.373844
3.6391,0.527675
3.64912,0.603532
3.65915,0.417593
3.66917,0.237545
3.6792,0.371706
3.68922,0.690232
3.69925,0.78504
3.70927,0.537216
3.7193,0.27077
3.72932,0.282145
3.73935,0.440593
3.74937,0.432459
3.7594,0.266491
3.76942,0.277607
3.77945,0.615437
3.78947,0.974255
3.7995,0.978402
3.80952,0.682316
3.81955,0.473244
3.82957,0.52607
3.8396,0.59496
3.84962,0.421119
3.85965,0.139388
3.86967,0.0879535
3.8797,0.31406
3.88972,0.510259
3.89975,0.469781
3.90977,0.380325
3.9198,0.518974
3.92982,0.803029
3.93985,0.872164
3.94987,0.597856
3.9599,0.282079
3.96992,0.251923
3.97995,0.430083
3.98997,0.488681
4,0.342069
