# 20260616_151238
qT,primespec
2.42643,1.47106
2.43043,1.25005
2.43443,1.10861
2.43844,1.14301
2.44244,1.4009
2.44645,1.71193
2.45045,2.03027
2.45445,2.30999
2.45846,2.32654
2.46246,2.21737
2.46647,2.06119
2.47047,1.71988
2.47447,1.38905
2.47848,1.27356
2.48248,1.21249
2.48649,1.192
2.49049,1.35378
2.49449,1.62593
2.4985,1.71374
2.5025,1.74807
2.50651,1.75901
2.51051,1.5335
2.51451,1.17656
2.51852,0.884429
2.52252,0.613164
2.52653,0.514681
2.53053,0.612035
2.53453,0.842866
2.53854,1.11809
2.54254,1.50853
2.54655,1.78452
2.55055,1.86792
2.55455,1.91577
2.55856,1.86471
2.56256,1.62157
2.56657,1.47953
2.57057,1.46279
2.57457,1.454
2.57858,1.50349
2.58258,1.78449
2.58659,2.06623
2.59059,2.22108
2.59459,2.33047
2.5986,2.29447
2.6026,2.00439
2.60661,1.65163
2.61061,1.18962
2.61461,0.799072
2.61862,0.618896
2.62262,0.506
2.62663,0.46385
2.63063,0.56282
2.63463,0.774952
2.63864,0.890337
2.64264,0.959399
2.64665,0.988424
2.65065,0.891014
2.65465,0.760447
2.65866,0.742517
2.66266,0.774299
2.66667,0.830247
2.67067,1.02018
2.67467,1.37524
2.67868,1.66045
2.68268,1.91978
2.68669,2.0487
2.69069,1.96792
2.69469,1.78556
2.6987,1.54315
2.7027,1.17172
2.70671,0.928904
2.71071,0.813248
2.71471,0.74138
2.71872,0.75612
2.72272,0.925127
2.72673,1.09959
2.73073,1.17238
2.73473,1.2217
2.73874,1.19883
2.74274,1.02087
2.74675,0.860326
2.75075,0.756615
2.75475,0.68241
2.75876,0.693635
2.76276,0.869257
2.76677,1.10997
2.77077,1.33953
2.77477,1.56163
2.77878,1.59558
2.78278,1.51552
2.78679,1.39042
2.79079,1.13156
2.79479,0.820007
2.7988,0.620186
2.8028,0.465367
2.80681,0.4003
2.81081,0.453491
2.81481,0.578954
2.81882,0.666939
2.82282,0.732928
2.82683,0.766059
2.83083,0.684655
2.83483,0.554997
2.83884,0.50832
2.84284,0.489703
2.84685,0.48201
2.85085,0.590432
2.85485,0.904051
2.85886,1.2276
2.86286,1.58669
2.86687,1.80993
2.87087,1.81056
2.87487,1.8079
2.87888,1.76534
2.88288,1.48615
2.88689,1.20037
2.89089,0.970865
2.89489,0.794944
2.8989,0.765972
2.9029,0.799842
2.90691,0.831383
2.91091,0.840395
2.91491,0.845988
2.91892,0.825472
2.92292,0.655395
2.92693,0.46502
2.93093,0.267833
2.93493,0.139738
2.93894,0.126967
2.94294,0.208228
2.94695,0.371839
2.95095,0.573679
2.95495,0.83647
2.95896,0.967773
2.96296,1.02864
2.96697,1.05594
2.97097,0.969486
2.97497,0.794988
2.97898,0.680669
2.98298,0.592342
2.98699,0.548325
2.99099,0.595422
2.99499,0.717588
2.999,0.808423
3.003,0.876983
3.00701,0.914622
3.01101,0.84883
3.01502,0.690398
3.01902,0.532905
3.02302,0.345807
3.02703,0.258213
3.03103,0.284992
3.03504,0.374828
3.03904,0.499093
3.04304,0.713892
3.04705,0.927798
3.05105,1.00267
3.05506,1.05032
3.05906,1.04485
3.06306,0.893614
3.06707,0.721233
3.07107,0.57274
3.07508,0.450635
3.07908,0.426829
3.08308,0.464269
3.08709,0.51507
3.09109,0.557658
3.0951,0.598318
3.0991,0.600126
3.1031,0.500048
3.10711,0.366176
3.11111,0.188713
3.11512,0.0724474
3.11912,0.0573471
3.12312,0.0960355
3.12713,0.186925
3.13113,0.317789
3.13514,0.521141
3.13914,0.660151
3.14314,0.741853
3.14715,0.784534
3.15115,0.741256
3.15516,0.64646
3.15916,0.607038
3.16316,0.595162
3.16717,0.5897
3.17117,0.642749
3.17518,0.80105
3.17918,0.927818
3.18318,1.0205
3.18719,1.07546
3.19119,1.0247
3.1952,0.869153
3.1992,0.688801
3.2032,0.437225
3.20721,0.266623
3.21121,0.180742
3.21522,0.128506
3.21922,0.12106
3.22322,0.190705
3.22723,0.309844
3.23123,0.359891
3.23524,0.394158
3.23924,0.396491
3.24324,0.318339
3.24725,0.25856
3.25125,0.256944
3.25526,0.260545
3.25926,0.272057
3.26326,0.375207
3.26727,0.541933
3.27127,0.645929
3.27528,0.733182
3.27928,0.75372
3.28328,0.671961
3.28729,0.548357
3.29129,0.373589
3.2953,0.208977
3.2993,0.171657
3.3033,0.175645
3.30731,0.184349
3.31131,0.230756
3.31532,0.377011
3.31932,0.490232
3.32332,0.540228
3.32733,0.567492
3.33133,0.529817
3.33534,0.434953
3.33934,0.388194
3.34334,0.370578
3.34735,0.361664
3.35135,0.399123
3.35536,0.536418
3.35936,0.666298
3.36336,0.768931
3.36737,0.837538
3.37137,0.810699
3.37538,0.703412
3.37938,0.571812
3.38338,0.373653
3.38739,0.215864
3.39139,0.118026
3.3954,0.0604604
3.3994,0.0495268
3.4034,0.0868967
3.40741,0.165898
3.41141,0.198773
3.41542,0.219173
3.41942,0.222811
3.42342,0.179337
3.42743,0.14257
3.43143,0.151218
3.43544,0.198812
3.43944,0.272464
3.44344,0.410428
3.44745,0.600926
3.45145,0.737588
3.45546,0.856053
3.45946,0.893528
3.46346,0.834116
3.46747,0.732928
3.47147,0.594516
3.47548,0.422952
3.47948,0.330029
3.48348,0.279277
3.48749,0.252237
3.49149,0.270552
3.4955,0.341832
3.4995,0.378504
3.5035,0.372438
3.50751,0.358977
3.51151,0.301517
3.51552,0.189558
3.51952,0.13458
3.52352,0.109588
3.52753,0.0966587
3.53153,0.11656
3.53554,0.227184
3.53954,0.366129
3.54354,0.469842
3.54755,0.545278
3.55155,0.537069
3.55556,0.478046
3.55956,0.402917
3.56356,0.268046
3.56757,0.176684
3.57157,0.156337
3.57558,0.146916
3.57958,0.145302
3.58358,0.193147
3.58759,0.269205
3.59159,0.276857
3.5956,0.268545
3.5996,0.25317
3.6036,0.174454
3.60761,0.115891
3.61161,0.116961
3.61562,0.146605
3.61962,0.196057
3.62362,0.308905
3.62763,0.492443
3.63163,0.626903
3.63564,0.743539
3.63964,0.787211
3.64364,0.742497
3.64765,0.659656
3.65165,0.547623
3.65566,0.397101
3.65966,0.304632
3.66366,0.249231
3.66767,0.21768
3.67167,0.224161
3.67568,0.261512
3.67968,0.282506
3.68368,0.266779
3.68769,0.234081
3.69169,0.160086
3.6957,0.0644679
3.6997,0.0413553
3.7037,0.0450689
3.70771,0.054479
3.71171,0.0812048
3.71572,0.190094
3.71972,0.341048
3.72372,0.438993
3.72773,0.509872
3.73173,0.507523
3.73574,0.461092
3.73974,0.406502
3.74374,0.326435
3.74775,0.265341
3.75175,0.264945
3.75576,0.297553
3.75976,0.342021
3.76376,0.413657
3.76777,0.489412
3.77177,0.494191
3.77578,0.463362
3.77978,0.416815
3.78378,0.299944
3.78779,0.186477
3.79179,0.124989
3.7958,0.0836936
3.7998,0.0707089
3.8038,0.109428
3.80781,0.214389
3.81181,0.298023
3.81582,0.370343
3.81982,0.402162
3.82382,0.373921
3.82783,0.321091
3.83183,0.25743
3.83584,0.178347
3.83984,0.148335
3.84384,0.158738
3.84785,0.181823
3.85185,0.214439
3.85586,0.271531
3.85986,0.304927
3.86386,0.287006
3.86787,0.247915
3.87187,0.1742
3.87588,0.0723059
3.87988,0.0444386
3.88388,0.0473145
3.88789,0.0550704
3.89189,0.076194
3.8959,0.166815
3.8999,0.29795
3.9039,0.375062
3.90791,0.432028
3.91191,0.432551
3.91592,0.394618
3.91992,0.356663
3.92392,0.323043
3.92793,0.297311
3.93193,0.304074
3.93594,0.36697
3.93994,0.445187
3.94394,0.52018
3.94795,0.587863
3.95195,0.590703
3.95596,0.539791
3.95996,0.466875
3.96396,0.344565
3.96797,0.207863
3.97197,0.0995357
3.97598,0.0288857
3.97998,0.0146708
3.98398,0.0280686
3.98799,0.0833511
3.99199,0.132703
3.996,0.162536
4,0.19518
