# 20260616_114525
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,3.48693
2.07519,3.00805
2.08521,2.42039
2.09524,2.58509
2.10526,3.16464
2.11529,3.14264
2.12531,2.34388
2.13534,1.6779
2.14536,1.78876
2.15539,2.16384
2.16541,1.99898
2.17544,1.45303
2.18546,1.38799
2.19549,2.02563
2.20551,2.58237
2.21554,2.42903
2.22556,2.00715
2.23559,2.1227
2.24561,2.70049
2.25564,2.87859
2.26566,2.28293
2.27569,1.5641
2.28571,1.4265
2.29574,1.64329
2.30576,1.51067
2.31579,0.984596
2.32581,0.749779
2.33584,1.15174
2.34586,1.65491
2.35589,1.64799
2.36591,1.34384
2.37594,1.40095
2.38596,1.86968
2.39599,2.08961
2.40602,1.68957
2.41604,1.15742
2.42607,1.1192
2.43609,1.43317
2.44612,1.4584
2.45614,1.05127
2.46617,0.763404
2.47619,0.974085
2.48622,1.31289
2.49624,1.24108
2.50627,0.867573
2.51629,0.747697
2.52632,1.0081
2.53634,1.16515
2.54637,0.900797
2.55639,0.573796
2.56642,0.672709
2.57644,1.06499
2.58647,1.20354
2.59649,0.96379
2.60652,0.8178
2.61654,1.08628
2.62657,1.42728
2.63659,1.34145
2.64662,0.910978
2.65664,0.653898
2.66667,0.747454
2.67669,0.815702
2.68672,0.567664
2.69674,0.265209
2.70677,0.307498
2.71679,0.609906
2.72682,0.753421
2.73684,0.645937
2.74687,0.646496
2.75689,0.958999
2.76692,1.25929
2.77694,1.15414
2.78697,0.771093
2.79699,0.572467
2.80702,0.683118
2.81704,0.755053
2.82707,0.544163
2.83709,0.287162
2.84712,0.313738
2.85714,0.529023
2.86717,0.575999
2.87719,0.40076
2.88722,0.322232
2.89724,0.507946
2.90727,0.694664
2.91729,0.596048
2.92732,0.352865
2.93734,0.318125
2.94737,0.516604
2.95739,0.622787
2.96742,0.481995
2.97744,0.352305
2.98747,0.49182
2.99749,0.741575
3.00752,0.754141
3.01754,0.509728
3.02757,0.32702
3.03759,0.3732
3.04762,0.440774
3.05764,0.312688
3.06767,0.115702
3.07769,0.111218
3.08772,0.279056
3.09774,0.36366
3.10777,0.297006
3.11779,0.308615
3.12782,0.53875
3.13784,0.772184
3.14787,0.730186
3.15789,0.4806
3.16792,0.334793
3.17794,0.393076
3.18797,0.432979
3.19799,0.287484
3.20802,0.107255
3.21805,0.111444
3.22807,0.243152
3.2381,0.273963
3.24812,0.173227
3.25815,0.145556
3.26817,0.285168
3.2782,0.409728
3.28822,0.342766
3.29825,0.193207
3.30827,0.185801
3.3183,0.311661
3.32832,0.35194
3.33835,0.233171
3.34837,0.148653
3.3584,0.25392
3.36842,0.417161
3.37845,0.414788
3.38847,0.263049
3.3985,0.173882
3.40852,0.221649
3.41855,0.249507
3.42857,0.144619
3.4386,0.0276023
3.44862,0.0573129
3.45865,0.176941
3.46867,0.213421
3.4787,0.163687
3.48872,0.197857
3.49875,0.368163
3.50877,0.493709
3.5188,0.419029
3.52882,0.249591
3.53885,0.195971
3.54887,0.266769
3.5589,0.279572
3.56892,0.15679
3.57895,0.0390393
3.58897,0.0550535
3.599,0.128541
3.60902,0.122209
3.61905,0.0688895
3.62907,0.109416
3.6391,0.243006
3.64912,0.304139
3.65915,0.213774
3.66917,0.105916
3.6792,0.124155
3.68922,0.207585
3.69925,0.201947
3.70927,0.114359
3.7193,0.104033
3.72932,0.224012
3.73935,0.324748
3.74937,0.273544
3.7594,0.147243
3.76942,0.104305
3.77945,0.147339
3.78947,0.145295
3.7995,0.060741
3.80952,0.00947396
3.81955,0.0658332
3.82957,0.140142
3.8396,0.129551
3.84962,0.0925652
3.85965,0.155711
3.86967,0.296316
3.8797,0.354086
3.88972,0.265384
3.89975,0.158034
3.90977,0.158979
3.9198,0.212791
3.92982,0.18482
3.93985,0.0756
3.94987,0.0122434
3.9599,0.0465474
3.96992,0.0875527
3.97995,0.0640279
3.98997,0.0408923
4,0.100235
